"Station Name","OAKBANK"
"Province","MANITOBA"
"Latitude","49.93"
"Longitude","-96.85"
"Elevation","245.60"
"Climate Identifier","5022051"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1885-01","1885","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","49.0","","2.5","","51.6","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","47.8","","8.9","","56.6","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","9.1","","3.8","","13.0","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","0.0","T","7.1","","7.1","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","33.8","","0.0","T","33.8","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","196.3","","0.0","","196.3","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","17.0","","0.0","T","17.0","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","","9.1","","9.1","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","25.4","","12.7","","38.1","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","0.8","","2.0","","2.8","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","0.0","T","16.5","","16.5","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","0.0","T","24.1","","24.1","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","0.0","T","23.6","","23.6","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","35.6","","11.4","","47.0","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","9.9","","0.8","","10.7","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","39.4","","0.0","T","39.4","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","0.0","","4.8","","4.8","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","0.0","T","9.4","","9.4","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","0.0","T","35.6","","35.6","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","T","6.4","","6.4","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","27.2","","2.5","","29.7","","","",,"",,""
