"Station Name","CHAIN LAKE"
"Province","NOVA SCOTIA"
"Latitude","44.63"
"Longitude","-63.63"
"Elevation","59.40"
"Climate Identifier","8200800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-05","1951","05","15.2","","4.1","","9.7","","24.4","","-2.8","","184.9","","0.0","T","184.9","","","",,"",,""
"1951-06","1951","06","19.7","","8.7","","14.2","","26.7","","3.9","","44.2","","0.0","","44.2","","","",,"",,""
"1951-07","1951","07","24.7","","13.6","","19.2","","26.7","S","10.0","","159.3","","0.0","","159.3","","","",,"",,""
"1951-08","1951","08","23.8","","14.3","","19.1","","28.9","","6.7","","111.5","","0.0","","111.5","","","",,"",,""
"1951-09","1951","09","20.4","","9.5","","15.0","","29.4","","2.2","","118.1","","0.0","","118.1","","","",,"",,""
"1951-10","1951","10","14.7","","4.1","","9.4","","24.4","","-3.3","S","101.1","","0.0","","101.1","","","",,"",,""
"1951-11","1951","11","9.4","","-0.7","","4.4","","17.8","S","-10.0","S","213.6","","0.0","T","213.6","","","",,"",,""
"1951-12","1951","12","3.4","","-7.2","","-1.9","","13.9","","-22.2","S","91.4","","44.5","","135.9","","","",,"",,""
"1952-01","1952","01","2.4","","-9.7","","-3.7","","10.0","","-20.6","","149.6","","73.4","","223.0","","","",,"",,""
"1952-02","1952","02","2.1","","-8.7","","-3.3","","10.6","","-18.9","","58.2","","76.2","","134.4","","","",,"",,""
"1952-03","1952","03","3.9","","-4.8","","-0.5","","8.3","","-11.1","S","27.2","","22.1","","49.3","","","",,"",,""
"1952-04","1952","04","10.9","","0.3","","5.6","","18.3","","-5.0","","68.3","","0.0","","68.3","","","",,"",,""
"1952-05","1952","05","14.9","","3.9","","9.4","","23.3","","-0.6","","103.6","","0.0","","103.6","","","",,"",,""
"1952-06","1952","06","20.2","","9.6","","14.9","","26.7","","6.7","","126.0","","0.0","","126.0","","","",,"",,""
"1952-07","1952","07","25.7","","13.6","","19.7","","30.6","","7.8","","81.0","","0.0","","81.0","","","",,"",,""
"1952-08","1952","08","24.6","","13.5","","19.1","","29.4","","6.1","","82.8","","0.0","","82.8","","","",,"",,""
"1952-09","1952","09","19.8","","8.2","","14.0","","25.0","","3.3","S","61.2","","0.0","","61.2","","","",,"",,""
"1952-10","1952","10","14.3","","3.3","","8.8","","21.7","","-2.2","S","146.3","","0.0","","146.3","","","",,"",,""
"1952-11","1952","11","7.8","","0.7","","4.3","","14.4","","-6.7","","96.5","","11.4","","108.0","","","",,"",,""
"1952-12","1952","12","2.2","","-5.7","","-1.8","","8.9","","-21.1","S","70.6","","28.7","","99.3","","","",,"",,""
"1953-01","1953","01","3.1","","-7.5","","-2.2","","12.2","","-12.8","","158.5","","23.1","","181.6","","","",,"",,""
"1953-02","1953","02","1.9","","-8.4","","-3.3","","10.0","","-14.4","","146.1","","81.5","","227.6","","","",,"",,""
"1953-03","1953","03","4.2","","-4.2","","0.0","","12.8","","-13.9","","167.4","","0.8","","168.1","","","",,"",,""
"1953-04","1953","04","11.7","","1.9","","6.8","","17.2","","-1.1","S","113.5","","0.0","","113.5","","","",,"",,""
"1953-05","1953","05","15.3","","4.1","","9.7","","23.3","","-1.1","","90.4","","0.0","","90.4","","","",,"",,""
"1953-06","1953","06","20.8","","9.2","","15.0","","29.4","","3.3","S","87.1","","0.0","","87.1","","","",,"",,""
"1953-07","1953","07","23.9","","13.0","","18.5","","27.8","S","7.8","","133.9","","0.0","","133.9","","","",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-09","1953","09","22.2","","7.4","","14.8","","31.1","","-1.1","","89.2","","0.0","","89.2","","","",,"",,""
"1953-10","1953","10","15.4","","3.1","","9.3","","23.3","","-5.0","","205.2","","0.0","","205.2","","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-12","1953","12","5.9","","-5.6","","0.2","","14.4","S","-17.8","S","","M","20.8","","","M","","",,"",,""
"1954-01","1954","01","-0.9","","-12.4","","-6.7","","8.9","","-25.6","","138.7","","54.1","","192.8","","10","",,"",,""
"1954-02","1954","02","3.6","","-6.4","","-1.4","","12.2","","-31.7","","127.5","","74.9","","202.4","","","M",,"",,""
"1954-03","1954","03","4.1","","-6.3","","-1.1","","12.8","","-12.2","","90.7","","31.5","","122.2","","","M",,"",,""
"1954-04","1954","04","10.5","","-2.8","","3.9","","22.8","","-9.4","","87.6","","0.0","","87.6","","","M",,"",,""
"1954-05","1954","05","15.6","","3.3","","9.5","","21.1","S","-1.7","","170.4","","0.0","","170.4","","","M",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-07","1954","07","26.4","","12.0","","19.2","","31.1","S","7.8","S","102.6","","0.0","","102.6","","","M",,"",,""
"1954-08","1954","08","24.9","","10.9","","17.9","","32.2","","4.4","","99.3","","0.0","","99.3","","","M",,"",,""
"1954-09","1954","09","22.2","","7.9","","15.1","","28.9","S","2.8","","52.1","","0.0","","52.1","","","M",,"",,""
"1954-10","1954","10","15.9","","4.3","","10.1","","24.4","","-5.6","","197.6","","0.0","","197.6","","","M",,"",,""
"1954-11","1954","11","8.8","","-1.6","","3.6","","17.8","","-10.0","","148.3","","8.9","","157.2","","","M",,"",,""
"1954-12","1954","12","5.1","","-4.4","","0.4","","12.8","","-12.2","S","144.3","","9.7","","153.9","","","M",,"",,""
"1955-01","1955","01","0.5","","-7.6","","-3.6","","5.6","S","-21.7","","8.6","","55.4","","64.0","","20","",,"",,""
"1955-02","1955","02","1.9","","-10.1","","-4.1","","10.0","","-26.7","","130.3","","9.1","","139.4","","","M",,"",,""
"1955-03","1955","03","4.6","","-7.4","","-1.4","","12.8","","-16.1","","154.7","","22.4","","177.0","","0","",,"",,""
"1955-04","1955","04","11.0","","-1.7","","4.7","","18.3","","-7.8","","110.5","","6.4","","116.8","","","M",,"",,""
"1955-05","1955","05","17.3","","3.3","","10.3","","28.9","","-2.2","","68.3","","0.0","","68.3","","","M",,"",,""
"1955-06","1955","06","22.2","","7.8","","15.0","","33.3","","1.1","","74.7","","0.0","","74.7","","","M",,"",,""
"1955-07","1955","07","26.3","","10.7","","18.5","","32.8","","4.4","S","103.9","","0.0","","103.9","","","M",,"",,""
"1955-08","1955","08","26.3","","12.4","","19.4","","33.3","","6.7","S","107.2","","0.0","","107.2","","","M",,"",,""
"1955-09","1955","09","21.6","","5.8","","13.7","","29.4","S","0.0","S","115.1","","0.0","","115.1","","","M",,"",,""
"1955-10","1955","10","14.6","","1.7","","8.2","","22.2","","-4.4","","70.6","","0.0","","70.6","","","M",,"",,""
"1955-11","1955","11","6.8","","-2.1","","2.4","","14.4","","-12.2","","87.1","","7.6","","94.7","","","M",,"",,""
"1955-12","1955","12","-1.4","","-11.3","","-6.4","","5.6","","-22.2","","1.8","","73.7","","75.4","","30","",,"",,""
"1956-01","1956","01","2.6","","-4.7","","-1.1","","10.6","","-25.6","S","286.8","","17.3","","304.0","","10","",,"",,""
"1956-02","1956","02","2.2","","-11.8","","-4.8","","10.0","","-20.0","","39.1","","112.3","","151.4","","41","",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","64.0","","102.6","","166.6","","56","",,"",,""
"1956-04","1956","04","9.6","","-3.0","","3.3","","15.0","S","-10.0","","105.4","","13.2","","118.6","","","M",,"",,""
"1956-05","1956","05","15.3","","0.1","","7.7","","20.6","","-5.0","","132.8","","0.0","T","132.8","","0","",,"",,""
"1956-06","1956","06","22.1","","7.6","","14.9","","32.2","","0.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1956-07","1956","07","25.0","","10.3","","17.7","","33.9","","4.4","","93.7","","0.0","","93.7","","0","",,"",,""
"1956-08","1956","08","24.5","","9.6","","17.1","","31.1","","2.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1956-09","1956","09","19.8","","5.8","","12.8","","30.0","S","-2.8","","74.2","","0.0","","74.2","","0","",,"",,""
"1956-10","1956","10","17.2","","-0.1","","8.6","","24.4","","-7.8","","63.8","","0.0","T","63.8","","","M",,"",,""
"1956-11","1956","11","10.2","","-2.2","","4.0","","23.3","","-11.1","S","168.7","","1.3","","169.9","","0","",,"",,""
"1956-12","1956","12","3.6","","-8.7","","-2.6","","11.1","S","-16.7","","73.7","","40.1","","113.8","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","79.0","","94.0","","173.0","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","51.3","","45.0","","96.3","","0","T",,"",,""
"1957-03","1957","03","","","","","","","","","","","83.3","","38.9","","122.2","","0","T",,"",,""
"1957-04","1957","04","","","","","","","","","","","111.3","","17.3","","128.5","","0","",,"",,""
"1957-05","1957","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","88.9","","0.0","T","88.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","215.4","","0.0","T","215.4","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","86.9","","6.6","","93.5","","","M",,"",,""
"1958-01","1958","01","1.9","","-5.9","","-2.0","","10.0","","-17.8","","316.5","","0.0","T","316.5","","0","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","164.6","","63.5","","228.1","","20","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","47.8","","28.7","","76.5","","0","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","136.9","","30.7","","167.6","","0","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","196.1","","0.0","","196.1","","","M",,"",,""
"1958-06","1958","06","21.1","","5.9","","13.5","","28.9","","-0.6","","80.5","","0.0","","80.5","","","M",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","71.9","","0.0","","71.9","","","M",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","166.9","","0.0","","166.9","","","M",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","176.3","","0.0","","176.3","","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","40.4","","0.0","","40.4","","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","241.8","","6.4","","248.2","","8","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","79.2","","74.7","","153.9","","20","",,"",,""
"1959-01","1959","01","","","","","","","","","","","79.5","","44.2","","123.7","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","63.8","","48.0","","111.8","","15","",,"",,""
"1959-03","1959","03","","","","","","","","","","","111.3","","44.7","","156.0","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","167.4","","0.0","T","167.4","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","211.6","","0.0","","211.6","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","129.8","","0.0","","129.8","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","108.7","","0.0","","108.7","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","52.8","","0.0","","52.8","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","213.6","","0.0","","213.6","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","331.0","","9.7","","340.6","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","125.5","","19.3","","144.8","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","45.2","","59.7","","104.9","","33","",,"",,""
"1960-02","1960","02","","","","","","","","","","","154.4","","114.3","","268.7","","36","",,"",,""
"1960-03","1960","03","","","","","","","","","","","48.3","","164.3","","212.6","","51","",,"",,""
"1960-04","1960","04","","","","","","","","","","","51.6","","10.2","","61.7","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","106.9","","0.0","","106.9","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","79.8","","0.0","","79.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","30.0","","0.0","","30.0","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","88.9","","0.0","","88.9","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","89.4","","0.0","","89.4","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","84.3","","0.0","","84.3","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","55.1","","35.3","","90.4","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","52.1","","68.6","","120.7","","18","",,"",,""
"1961-02","1961","02","","","","","","","","","","","63.0","","36.3","","99.3","","5","",,"",,""
"1961-03","1961","03","","","","","","","","","","","79.2","","42.4","","121.7","","8","",,"",,""
"1961-04","1961","04","","","","","","","","","","","133.9","","19.1","","152.9","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","150.1","","0.0","T","150.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","273.1","","0.0","","273.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","151.6","","2.5","","154.2","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","148.6","","22.9","","171.5","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","99.8","","31.8","","131.6","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","32.3","","125.7","","158.0","","76","",,"",,""
"1962-03","1962","03","","","","","","","","","","","25.4","","38.1","","63.5","","0","T",,"",,""
"1962-04","1962","04","","","","","","","","","","","163.1","","0.3","","163.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","51.1","","0.0","T","51.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","148.1","","0.0","","148.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","151.6","","0.0","","151.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","191.0","","0.0","","191.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","184.2","","0.0","T","184.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","220.0","","2.5","","222.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","93.2","","56.4","","149.6","","20","",,"",,""
"1963-01","1963","01","","","","","","","","","","","134.4","","57.4","","191.8","","20","",,"",,""
"1963-02","1963","02","","","","","","","","","","","103.1","","44.5","","147.6","","5","",,"",,""
"1963-03","1963","03","","","","","","","","","","","36.8","","32.3","","69.1","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","62.7","","20.1","","82.8","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","138.4","","5.8","","144.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","184.2","","0.0","","184.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","148.3","","3.8","","152.1","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","49.8","","70.1","","119.9","","61","",,"",,""
"1964-01","1964","01","","","","","","","","","","","134.4","","50.8","","185.2","","33","",,"",,""
"1964-02","1964","02","","","","","","","","","","","71.1","","121.2","","192.3","","66","",,"",,""
"1964-03","1964","03","","","","","","","","","","","73.7","","97.8","","171.5","","20","",,"",,""
"1964-04","1964","04","","","","","","","","","","","107.7","","6.6","","114.3","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","176.5","","0.0","","176.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","131.1","","19.8","","150.9","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","106.9","","49.5","","156.5","","0","",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","21.8","","85.9","","107.7","","51","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","102.9","","55.9","","158.8","","18","",,"",,""
"1965-03","1965","03","2.2","","-6.4","","-2.1","","10.0","","-15.6","","34.3","","26.9","","61.2","","0","T",,"",,""
"1965-04","1965","04","6.9","","-2.2","","2.4","","12.2","","-7.8","","52.8","","8.1","","61.0","","","M",,"",,""
"1965-05","1965","05","14.0","","2.8","","8.4","","21.1","S","-1.7","","27.4","","0.0","","27.4","","0","",,"",,""
"1965-06","1965","06","19.9","","8.1","","14.0","","28.9","","3.3","S","93.7","","0.0","","93.7","","0","",,"",,""
"1965-07","1965","07","23.3","","11.2","","17.3","","27.8","","5.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1965-08","1965","08","22.0","","11.4","","16.7","","27.2","","5.0","","154.7","","0.0","","154.7","","0","",,"",,""
"1965-09","1965","09","18.8","","7.5","","13.2","","27.2","","0.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1965-10","1965","10","12.6","","3.0","","7.8","","18.9","","-3.3","","111.3","","0.0","T","111.3","","0","",,"",,""
"1965-11","1965","11","6.3","","-3.1","","1.6","","12.2","S","-11.1","","152.7","","0.0","T","152.7","","","M",,"",,""
"1965-12","1965","12","0.7","","-8.1","","-3.7","","9.4","","-16.7","S","49.5","","23.4","","72.9","","3","",,"",,""
"1966-01","1966","01","-0.3","","-6.4","","-3.4","","5.6","","-15.6","","29.5","","91.7","","121.2","","38","",,"",,""
