"Station Name","BRYN MYRDDIN FARM"
"Province","YUKON TERRITORY"
"Latitude","60.87"
"Longitude","-135.38"
"Elevation","686.00"
"Climate Identifier","2100174"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","13.6","","-0.1","","6.8","","20.0","","-7.0","S","29.1","","0.0","","29.1","","0","",,"",,""
"1988-06","1988","06","18.3","","4.7","","11.5","","24.0","S","-3.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1988-07","1988","07","18.3","E","6.8","E","12.6","E","25.0","","0.0","","139.6","","0.0","","139.6","","0","",,"",,""
"1988-08","1988","08","17.6","","4.8","","11.2","","24.0","","-1.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1988-09","1988","09","11.9","","-0.2","","5.9","","21.0","S","-9.0","","33.7","","0.0","","33.7","","0","",,"",,""
"1988-10","1988","10","4.3","","-3.0","","0.7","","16.5","S","-16.5","","0.4","","10.6","","11.0","","5","",,"",,""
"1988-11","1988","11","-4.6","E","-12.2","E","-8.4","E","3.5","","-28.5","","","M","","M","","M","15","",,"",,""
"1988-12","1988","12","-6.8","","-17.2","","-12.0","","4.0","","-31.0","","0.0","","9.0","","9.0","","24","",,"",,""
"1989-01","1989","01","-17.6","","-28.4","","-23.0","","0.0","S","-53.0","","0.0","","13.2","","13.2","","31","",,"",,""
"1989-02","1989","02","-10.8","","-24.9","","-17.9","","3.0","","-46.0","","0.0","","3.6","","3.6","","19","",,"",,""
"1989-03","1989","03","-4.7","","-19.1","","-11.9","","5.0","","-36.5","S","0.0","","13.9","","13.9","","28","",,"",,""
"1989-04","1989","04","10.6","","-5.6","","2.5","","19.5","","-16.0","S","10.0","","0.0","","10.0","","0","",,"",,""
"1989-05","1989","05","15.8","E","1.6","","8.7","E","23.0","E","-5.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1989-06","1989","06","19.4","","5.0","","12.2","","24.0","","-2.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1989-07","1989","07","23.7","","8.3","","16.0","","30.0","S","3.0","S","39.6","","0.0","","39.6","","0","",,"",,""
"1989-08","1989","08","22.4","E","5.3","E","13.9","E","30.0","","-2.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1989-09","1989","09","14.6","","1.2","","7.9","","24.5","","-8.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1989-10","1989","10","3.3","","-4.0","","-0.4","","13.5","","-17.0","","11.8","","4.0","","15.8","","0","T",,"",,""
"1989-11","1989","11","-8.9","E","-19.0","","-14.0","E","6.0","","-42.0","","0.0","","25.8","","25.8","","11","",,"",,""
"1989-12","1989","12","-1.9","E","-12.0","E","-7.0","E","8.0","","-32.0","","0.0","","40.3","","40.3","","36","",,"",,""
"1990-01","1990","01","-14.7","E","-25.5","","-20.1","E","3.0","","-43.0","S","0.0","","25.1","","25.1","","40","",,"",,""
"1990-02","1990","02","-15.3","E","-26.4","E","-20.9","E","6.0","","-42.0","S","0.0","","62.2","","62.2","","46","",,"",,""
"1990-03","1990","03","3.0","E","-11.4","E","-4.2","E","10.0","","-26.0","","0.0","","5.0","E","5.0","E","5","",,"",,""
"1990-04","1990","04","9.5","","-3.9","","2.8","","16.0","S","-11.0","","4.9","","0.0","","4.9","","0","",,"",,""
"1990-05","1990","05","15.3","","1.3","","8.3","","21.0","","-5.0","","47.3","","6.0","","53.3","","0","",,"",,""
"1990-06","1990","06","18.3","E","5.4","","11.9","E","24.0","S","2.0","S","80.3","","0.0","","80.3","","0","",,"",,""
"1990-07","1990","07","22.0","","6.9","","14.5","","29.0","","3.0","","37.6","E","0.0","","37.6","E","0","",,"",,""
"1990-08","1990","08","20.8","E","5.9","E","13.4","E","30.5","","-3.0","S","34.2","","0.0","","34.2","","0","",,"",,""
"1990-09","1990","09","14.3","","2.0","","8.2","","20.0","","-5.0","","27.6","E","0.0","","27.6","E","0","",,"",,""
"1990-10","1990","10","2.9","E","-6.1","E","-1.6","E","10.0","","-21.0","","7.0","","25.5","E","32.5","E","","M",,"",,""
"1990-11","1990","11","-15.7","E","-25.9","E","-20.8","E","-1.0","","-40.0","S","0.0","","30.0","","30.0","","23","",,"",,""
