"Station Name","HOWE SOUND STRACHAN CRK"
"Province","BRITISH COLUMBIA"
"Latitude","49.42"
"Longitude","-123.23"
"Elevation","20.00"
"Climate Identifier","110361F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-06","1996","06","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","90.6","","0.0","","90.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","352.2","","0.0","","352.2","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","247.6","","3.5","I","251.1","I","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","193.4","I","0.0","I","193.4","I","0","",,"",,""
"1997-01","1997","01","","","","","","","","","","","313.7","E","0.0","","313.7","E","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","456.3","","11.6","","467.9","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","244.8","","0.0","","244.8","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","156.3","","0.0","","156.3","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","133.9","E","0.0","","133.9","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","58.3","","0.0","","58.3","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","250.7","","0.0","","250.7","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","478.5","","0.0","","478.5","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","316.4","","0.0","","316.4","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","295.3","","0.0","","295.3","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","546.0","","10.5","","556.5","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","554.1","E","0.0","","554.1","E","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","158.6","","0.0","","158.6","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","125.6","I","0.0","","125.6","I","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","288.3","","0.0","","288.3","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","796.4","","0.0","","796.4","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","689.6","","3.5","","693.1","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","545.8","","0.0","","545.8","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","99.7","","0.0","","99.7","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","61.9","I","0.0","","61.9","I","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","61.7","I","0.0","","61.7","I","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","396.1","","0.0","","396.1","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","310.5","","8.4","","318.9","","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","272.7","","0.0","","272.7","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","121.8","","0.0","","121.8","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","153.7","","0.0","","153.7","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","10.8","","0.0","","10.8","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","322.8","","0.0","","322.8","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","172.7","","0.0","","172.7","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","128.6","I","0.0","","128.6","I","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","27.0","","1.0","I","28.0","I","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","193.9","","0.0","","193.9","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","182.9","","0.0","","182.9","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","148.0","","0.0","","148.0","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","98.9","","0.0","","98.9","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","34.9","","0.0","","34.9","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","186.1","","0.0","","186.1","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","4.3","I","0.0","","4.3","I","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","183.8","E","0.0","","183.8","E","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","465.3","","0.0","","465.3","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","438.5","","5.0","E","443.5","E","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","227.7","","25.0","","252.7","","","M",,"",,""
"2002-02","2002","02","","","","","","","","","","","267.7","","0.0","","267.7","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","165.2","E","30.8","","196.0","E","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","116.6","","0.0","","116.6","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","39.1","E","0.0","","39.1","E","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","25.4","I","0.0","","25.4","I","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","15.3","","0.0","","15.3","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","376.5","","0.0","","376.5","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","535.8","","0.0","","535.8","","0","",,"",,""
"2003-01","2003","01","","","","","","","","","","","351.9","","0.0","","351.9","","0","",,"",,""
"2003-02","2003","02","","","","","","","","","","","78.9","","0.0","","78.9","","0","",,"",,""
"2003-03","2003","03","","","","","","","","","","","432.2","","0.0","T","432.2","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","267.9","","0.0","","267.9","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","442.3","","0.0","","442.3","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","307.7","","0.0","T","307.7","","0","",,"",,""
"2003-12","2003","12","","","","","","","","","","","432.9","","51.8","","484.7","","","M",,"",,""
"2004-01","2004","01","","","","","","","","","","","292.3","","15.0","","307.3","","0","",,"",,""
"2004-02","2004","02","","","","","","","","","","","219.7","","0.0","","219.7","","0","",,"",,""
"2004-03","2004","03","","","","","","","","","","","254.2","","0.0","","254.2","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","98.7","","0.0","","98.7","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","38.1","I","0.0","","38.1","I","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","92.3","I","0.0","","92.3","I","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","205.5","E","0.0","","205.5","E","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","352.6","","0.0","","352.6","","0","",,"",,""
"2005-01","2005","01","","","","","","","","","","","353.0","","22.0","","375.0","","0","",,"",,""
"2005-02","2005","02","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"2005-03","2005","03","","","","","","","","","","","289.1","","0.0","","289.1","","0","",,"",,""
"2005-04","2005","04","","","","","","","","","","","219.6","","0.0","","219.6","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","221.7","","0.0","","221.7","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","","","","",,"",,""
"2005-09","2005","09","","","","","","","","","","","122.5","","0.0","","122.5","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","362.3","","0.0","","362.3","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","255.8","","20.0","","275.8","","","M",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","604.4","","0.0","","604.4","","0","",,"",,""
"2006-02","2006","02","","","","","","","","","","","77.4","","5.0","","82.4","","0","",,"",,""
"2006-03","2006","03","","","","","","","","","","","366.7","","7.5","","374.2","","0","",,"",,""
"2006-04","2006","04","","","","","","","","","","","127.6","E","0.0","","127.6","E","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","89.5","I","0.0","","89.5","I","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
