"Station Name","WASDELLS"
"Province","ONTARIO"
"Latitude","44.78"
"Longitude","-79.30"
"Elevation","217.60"
"Climate Identifier","6119295"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","93.2","","72.4","","165.6","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","58.9","","33.8","","92.7","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","65.0","","51.6","","116.6","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","25.9","","31.2","","57.2","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","56.1","","36.3","","92.5","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","130.6","","8.4","","138.9","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","20.8","","72.4","","93.2","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","31.8","","160.8","","192.5","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","19.3","","39.4","","58.7","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","25.4","","26.7","","52.1","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","40.6","","35.3","","75.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","72.9","","6.4","","79.2","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","22.6","","0.0","T","22.6","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","97.3","","27.9","","125.2","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","53.1","","36.8","","89.9","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","25.9","","38.1","","64.0","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","1.8","","49.8","","51.6","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","87.9","","30.2","","118.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","73.4","","1.5","","74.9","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
