"Station Name","MISCOU ISLAND (AUT)"
"Province","NEW BRUNSWICK"
"Latitude","48.01"
"Longitude","-64.49"
"Elevation","4.00"
"Climate Identifier","8103050"
"WMO Identifier","71719"
"TC Identifier","WMI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","-0.3","","-7.4","","-3.9","","10.0","","-17.8","","20.1","","7.4","","27.4","","0","",,"",,""
"1958-01","1958","01","-2.0","","-7.7","","-4.9","","1.7","S","-18.9","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","-3.9","","-9.3","","-6.6","","1.7","","-17.8","S","","M","","M","","M","71","",,"",,""
"1958-03","1958","03","0.3","","-2.7","","-1.2","","5.6","","-7.8","S","","M","","M","","M","81","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","81","",,"",,""
"1958-05","1958","05","14.6","","3.4","","9.0","","21.1","S","-3.9","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","18.7","","6.1","","12.4","","22.2","","-1.1","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","22.0","","11.9","","17.0","","26.1","S","5.6","","","M","0.0","","","M","","M",,"",,""
"1958-08","1958","08","22.4","","12.4","","17.4","","27.2","","8.9","","77.7","","0.0","","77.7","","","M",,"",,""
"1958-09","1958","09","17.8","","8.1","","13.0","","23.3","","1.7","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","11.0","","2.1","","6.6","","20.0","","-5.6","S","67.1","","0.0","","67.1","","","M",,"",,""
"1958-11","1958","11","3.9","","-3.1","","0.4","","10.6","","-9.4","S","","M","","M","","M","15","",,"",,""
"1958-12","1958","12","-10.0","","-16.4","","-13.2","","","M","-23.3","","","M","","M","","M","41","",,"",,""
"1959-01","1959","01","-7.0","","-13.3","","-10.2","","0.0","","-23.3","","30.7","","17.3","","48.0","","56","",,"",,""
"1959-02","1959","02","-10.2","","-16.1","","-13.2","","-2.2","","-25.6","","5.6","","58.4","","64.0","","114","",,"",,""
"1959-03","1959","03","-2.8","","-10.1","","-6.5","","7.2","","-17.8","","0.0","T","48.3","","48.3","","","M",,"",,""
"1959-04","1959","04","7.2","","-2.1","","2.6","","12.8","S","-6.7","S","23.4","","10.9","","34.3","","","M",,"",,""
"1959-05","1959","05","15.0","","5.2","","10.1","","22.2","","-1.7","","","M","0.0","","","M","","M",,"",,""
"1959-06","1959","06","18.3","","8.4","","13.4","","23.9","S","4.4","S","","M","0.0","","","M","","M",,"",,""
"1959-07","1959","07","26.7","","13.9","","20.3","","29.4","S","10.6","S","","M","0.0","","","M","","M",,"",,""
"1959-08","1959","08","21.6","","13.4","","17.5","","25.6","","5.0","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","19.3","","11.1","","15.2","","29.4","","-2.2","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","10.6","","4.1","","7.4","","21.1","S","-6.7","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","4.2","","-1.6","","1.3","","11.1","","-11.1","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","-1.5","","-6.6","","-4.1","","7.2","","-20.6","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","-5.5","","-11.5","","-8.5","","-0.6","","-23.3","","","","","","","","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1964-08","1964","08","","M","","M","","M","26.1","","9.4","","","M","0.0","","","M","0","","27","","39","S"
"1964-09","1964","09","17.2","","8.1","","12.7","","23.3","","-1.1","","62.7","","0.0","","62.7","","0","",,"","<31",""
"1964-10","1964","10","10.8","","3.2","","7.0","","18.3","","-1.7","S","","M","0.0","","","M","","M",,"","<31",""
"1964-11","1964","11","3.9","","-2.2","","0.9","","9.4","","-10.0","S","","M","13.2","","","M","0","",,"","<31",""
"1964-12","1964","12","-1.3","","-7.7","","-4.5","","10.6","","-16.1","","28.2","","64.3","","114.3","","10","",,"","<31",""
"1965-01","1965","01","-4.8","","-14.1","","-9.5","","4.4","","-25.0","S","8.9","","38.1","E","61.5","E","28","",,"",,""
"1965-02","1965","02","-4.4","","-12.8","","-8.6","","2.2","","-23.3","","60.7","","20.3","","81.8","","20","",,"",,""
"1965-03","1965","03","0.2","","-6.6","","-3.2","","4.4","","-18.3","","28.2","","20.3","","51.8","","15","",,"",,""
"1965-04","1965","04","4.8","","-2.9","","1.0","","11.7","","-7.2","","11.7","","9.9","","23.1","","0","",,"",,""
"1965-05","1965","05","12.1","","3.1","","7.6","","22.2","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1965-06","1965","06","19.4","","8.7","","14.1","","31.1","","1.1","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-07","1965","07","22.2","","11.3","","16.8","","27.8","","6.1","","66.0","","0.0","","66.0","","0","",,"",,""
"1965-08","1965","08","22.0","","12.6","","17.3","","28.9","","4.4","","114.0","","0.0","","114.0","","0","",,"",,""
"1965-09","1965","09","15.8","E","6.9","E","11.4","E","21.1","S","","M","89.4","E","","M","89.4","E","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","17.8","","-6.1","","","M","","M","","M","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","-2.9","","-8.8","","-5.9","","2.8","","-18.9","","40.6","","25.4","","66.3","","20","",,"",,""
"1966-01","1966","01","-1.9","","-7.3","","-4.6","","2.2","","-16.1","","10.2","","105.9","","116.1","","38","",,"",,""
"1966-02","1966","02","-3.2","","-11.4","","-7.3","","4.4","S","-30.0","","1.3","","56.4","","57.7","","41","",,"",,""
"1966-03","1966","03","1.2","","-5.8","","-2.3","","3.3","S","-14.4","","38.9","","55.9","","94.7","","28","",,"",,""
"1966-04","1966","04","4.4","","-2.4","","1.0","","10.6","","-6.7","","4.3","","41.7","","46.0","","0","",,"",,""
"1966-05","1966","05","11.6","","2.5","","7.1","","22.2","","-4.4","","35.8","","27.7","","63.5","","0","",,"",,""
"1966-06","1966","06","19.9","","9.3","","14.6","","27.2","S","2.8","S","41.1","","0.0","","41.1","","0","",,"",,""
"1966-07","1966","07","22.6","","12.7","","17.7","","28.9","","7.8","","77.7","","0.0","","77.7","","0","",,"",,""
"1966-08","1966","08","21.3","","12.2","","16.8","","26.1","","8.3","","48.5","","0.0","","48.5","","0","",,"",,""
"1966-09","1966","09","16.1","","7.0","","11.6","","23.3","","1.1","","105.4","","0.0","","105.4","","0","",,"",,""
"1966-10","1966","10","10.9","","3.3","","7.1","","16.1","S","-3.3","","94.5","","0.0","T","95.8","","0","",,"",,""
"1966-11","1966","11","5.9","","-0.7","","2.6","","16.1","","-8.3","S","48.5","","13.5","","57.2","","0","",,"",,""
"1966-12","1966","12","0.4","","-6.3","","-3.0","","11.7","","-12.8","","42.2","","85.6","","128.8","","23","",,"",,""
"1967-01","1967","01","-2.9","","-11.4","","-7.2","","2.2","","-21.7","","7.4","","73.2","","80.5","","38","",,"",,""
"1967-02","1967","02","-6.7","","-16.9","","-11.8","","0.6","","-28.3","","0.0","T","115.8","","115.8","","89","",,"",,""
"1967-03","1967","03","-4.6","","-14.2","","-9.4","","3.9","","-23.9","","0.0","","68.8","","68.8","","94","",,"",,""
"1967-04","1967","04","1.7","","-6.4","","-2.4","","5.0","S","-13.9","","0.5","","57.4","","57.9","","46","",,"",,""
"1967-05","1967","05","7.1","","1.1","","4.1","","12.8","","-1.7","S","93.5","","37.6","","131.1","","0","",,"",,""
"1967-06","1967","06","20.3","","8.6","","14.5","","32.2","","-1.1","","48.5","","0.0","","48.5","","0","",,"",,""
"1967-07","1967","07","25.1","","15.9","","20.5","","28.3","S","11.7","","43.2","","0.0","","43.2","","0","",,"",,""
"1967-08","1967","08","23.1","","14.2","","18.7","","29.4","","9.4","","59.4","","0.0","","59.4","","0","",,"",,""
