"Station Name","TRANQUILLE"
"Province","BRITISH COLUMBIA"
"Latitude","50.72"
"Longitude","-120.52"
"Elevation","359.70"
"Climate Identifier","1168220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-07","1908","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-08","1908","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-09","1908","09","20.8","","2.4","","11.6","","28.3","","-7.2","","5.6","","0.0","","5.6","","","",,"",,""
"1908-10","1908","10","13.7","","-1.8","","6.0","","21.1","S","-6.7","","8.6","","0.0","","8.6","","","",,"",,""
"1908-11","1908","11","9.1","","-3.1","","3.0","","21.1","","-15.0","","0.8","","0.0","","0.8","","","",,"",,""
"1908-12","1908","12","-0.3","","-10.3","","-5.3","","10.6","","-20.6","","5.1","","15.2","","20.3","","","",,"",,""
"1909-01","1909","01","-8.3","","-17.9","","-13.1","","10.0","","-36.1","","0.0","","26.9","","26.9","","","",,"",,""
"1909-02","1909","02","2.2","","-6.9","","-2.4","","13.9","","-25.0","","7.6","","29.0","","36.6","","","",,"",,""
"1909-03","1909","03","11.7","","-1.6","","5.1","","20.0","","-7.2","","1.3","","0.0","T","1.3","","","",,"",,""
"1909-04","1909","04","","M","0.2","","","M","","M","-6.1","","6.4","","0.8","","7.1","","","",,"",,""
"1909-05","1909","05","20.8","","4.7","","12.8","","28.3","","-1.7","","15.7","","0.0","","15.7","","","",,"",,""
"1909-06","1909","06","25.2","","8.6","","16.9","","33.3","","4.4","","20.8","","0.0","","20.8","","","",,"",,""
