"Station Name","WHALE COVE"
"Province","NUNAVUT"
"Latitude","62.18"
"Longitude","-92.60"
"Elevation","6.10"
"Climate Identifier","2303985"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02","1979","02","","M","-42.5","","","M","","M","-50.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1979-03","1979","03","-24.2","","-33.4","","-28.8","","-7.0","","-42.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1979-04","1979","04","-10.5","","-19.1","","-14.8","","-1.5","","-37.0","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","-1.5","E","-9.3","E","-5.4","E","6.0","","-24.0","","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","6.7","","-0.5","","3.1","","14.0","","-5.0","","45.6","","28.0","","73.6","","0","",,"",,""
"1979-07","1979","07","12.9","","3.7","E","8.3","E","26.0","","0.0","S","10.9","","0.0","","10.9","","0","",,"",,""
"1979-08","1979","08","10.1","E","3.7","E","6.9","E","17.5","","-2.0","","36.8","","7.1","","43.9","","0","",,"",,""
"1979-09","1979","09","4.6","","-0.7","E","2.0","E","13.0","","-6.0","","37.8","","2.1","","39.9","","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","-12.3","","-19.6","","-16.0","","-1.5","","-32.0","S","0.0","","17.0","","17.0","","","M",,"",,""
"1979-12","1979","12","-20.4","","-28.4","","-24.4","","-8.0","","-38.0","S","0.0","","19.5","","19.5","","","M",,"",,""
"1980-01","1980","01","-27.6","","-35.1","","-31.4","","-13.0","S","-42.5","S","0.0","","1.0","","1.0","","","M",,"",,""
"1980-02","1980","02","-21.5","","-29.5","","-25.5","","-9.0","S","-38.0","S","0.0","","5.0","","5.0","","","M",,"",,""
"1980-03","1980","03","-21.8","","-30.0","","-25.9","","-8.5","S","-38.5","","0.0","","10.5","","10.5","","","M",,"",,""
"1980-04","1980","04","-5.3","","-17.8","","-11.6","","","M","","M","0.5","","13.5","","14.0","","","M",,"",,""
"1980-05","1980","05","0.8","","-4.2","","-1.7","","9.0","","-9.0","","1.5","","11.8","","13.3","","","M",,"",,""
"1980-06","1980","06","8.7","","0.2","","4.5","","21.5","","-4.0","S","6.2","","0.0","T","6.2","","0","",,"",,""
"1980-07","1980","07","11.1","","3.2","","7.2","","16.5","S","0.0","S","64.6","","0.0","","64.6","","0","",,"",,""
"1980-08","1980","08","12.3","","6.7","","9.5","","19.5","","","M","61.0","","0.0","","61.0","","0","",,"",,""
"1980-09","1980","09","5.6","","-0.5","","2.6","","","M","","M","20.7","","5.0","","25.7","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","30.0","","30.0","","","M",,"",,""
"1981-03","1981","03","-12.9","E","-23.0","E","-18.0","E","6.0","E","-32.5","S","0.0","","24.0","","24.0","","","M",,"",,""
"1981-04","1981","04","-13.1","","-23.2","","-18.2","","","M","","M","0.0","","8.0","","8.0","","","M",,"",,""
"1981-05","1981","05","-2.0","","-9.2","","-5.6","","","M","-19.5","","1.0","","12.0","","13.0","","","M",,"",,""
"1981-06","1981","06","6.7","","-0.7","","3.0","","","M","","M","21.4","","0.0","","21.4","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","20.6","","0.0","","20.6","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","26.0","","0.0","","26.0","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","0.2","E","-4.2","","-2.0","E","6.5","","-13.5","","48.8","","9.0","","57.8","","","M",,"",,""
"1981-11","1981","11","-8.6","","-15.3","","-12.0","","0.0","","-26.0","","0.0","","27.2","","27.2","","18","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","0.0","","8.5","","8.5","","","M",,"",,""
"1982-01","1982","01","-30.9","","-37.6","","-34.3","","","M","","M","0.0","","0.5","","0.5","","","M",,"",,""
"1982-02","1982","02","-26.8","","-34.7","","-30.8","","-8.0","","-41.5","","0.0","","6.5","","6.5","","","M",,"",,""
"1982-03","1982","03","-22.4","","-31.2","","-26.8","","-10.0","","-36.5","S","0.0","","10.5","","10.5","","","M",,"",,""
"1982-04","1982","04","-13.1","","-22.7","","-17.9","","-0.5","","-32.5","","0.0","","21.0","","21.0","","","M",,"",,""
"1982-05","1982","05","-1.5","","-7.9","","-4.7","","4.5","","-18.0","","5.3","","17.0","","22.3","","","M",,"",,""
"1982-06","1982","06","5.4","","-0.7","","2.4","","22.0","","-6.5","","16.1","","2.5","","18.6","","0","",,"",,""
"1982-07","1982","07","13.0","","4.0","","8.5","","18.5","","1.0","S","40.3","","0.0","","40.3","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","40.0","","0.0","","40.0","","0","",,"",,""
"1982-09","1982","09","4.7","","0.8","","2.8","","10.0","","-6.0","S","47.1","","0.0","T","47.1","","0","",,"",,""
"1982-10","1982","10","-0.1","","-4.6","","-2.4","","6.5","","-16.5","","56.3","","11.1","","67.4","","2","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","-25.1","E","-31.4","E","-28.3","E","","M","","M","0.0","","23.5","","23.5","","","M",,"",,""
"1983-01","1983","01","-24.6","","-32.2","","-28.4","","-15.0","","-41.0","","0.0","","40.5","","40.5","","","M",,"",,""
"1983-02","1983","02","-27.9","","-35.4","","-31.7","","-7.0","","-41.5","","0.0","","10.0","","10.0","","","M",,"",,""
"1983-03","1983","03","-20.0","","-30.0","","-25.0","","-4.5","","-36.0","","0.0","","27.0","","27.0","","","M",,"",,""
"1983-04","1983","04","-11.6","","-19.6","","-15.6","","-1.0","","-29.0","S","0.0","","9.5","","9.5","","","M",,"",,""
"1983-05","1983","05","-6.2","","-14.6","","-10.6","","4.5","","-23.0","","0.0","","9.9","","9.9","","0","",,"",,""
"1983-06","1983","06","7.0","","0.8","","3.9","","19.5","","-4.5","","104.6","","0.5","","105.1","","0","",,"",,""
"1983-07","1983","07","11.5","","3.4","","7.5","","23.5","","0.0","S","52.0","","0.0","","52.0","","0","",,"",,""
"1983-08","1983","08","11.8","","5.4","","8.6","","21.5","","2.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1983-09","1983","09","6.5","","2.7","","4.6","","11.5","","-2.5","","58.8","","4.5","","63.3","","0","",,"",,""
"1983-10","1983","10","0.0","","-5.0","","-2.5","","5.0","","-13.0","","26.1","","12.6","","38.7","","","M",,"",,""
"1983-11","1983","11","-9.8","","-16.1","","-13.0","","1.5","","-29.0","S","0.6","","13.5","","14.1","","","M",,"",,""
"1983-12","1983","12","-23.9","","-31.5","","-27.7","","-5.0","","-38.0","","0.0","","9.5","","9.5","","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","0.0","","9.5","E","9.5","E","","M",,"",,""
"1984-02","1984","02","-19.8","","-29.7","","-24.8","","-11.0","","-41.5","","0.0","","28.5","","28.5","","","M",,"",,""
"1984-03","1984","03","-20.6","","-28.6","","-24.6","","-4.0","S","-42.5","","0.0","","12.5","","12.5","","","M",,"",,""
"1984-04","1984","04","-7.3","","-15.9","","-11.6","","","M","-33.0","","2.8","","11.5","","14.3","","0","",,"",,""
"1984-05","1984","05","0.6","","-6.7","","-3.1","","11.5","","-14.5","","1.0","","0.0","T","1.0","","0","",,"",,""
"1984-06","1984","06","7.8","","0.3","","4.1","","15.0","S","-4.0","","22.5","","0.0","T","22.5","","0","",,"",,""
"1984-07","1984","07","13.8","","3.5","","8.7","","21.0","","0.5","S","33.7","","0.0","","33.7","","0","",,"",,""
"1984-08","1984","08","11.8","E","5.6","E","8.7","E","20.0","","3.5","S","103.2","","0.0","","103.2","","0","",,"",,""
"1984-09","1984","09","4.4","","0.0","","2.2","","11.0","","-7.0","","16.7","","1.5","","18.2","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
