"Station Name","MUNCHO LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58.93"
"Longitude","-125.77"
"Elevation","836.50"
"Climate Identifier","1195250"
"WMO Identifier","71280"
"TC Identifier","WWQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-08","1974","08","17.9","","6.8","","12.4","","28.3","","2.8","","85.6","","0.0","","85.6","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","28.9","","-12.8","","25.4","E","13.5","","38.9","E","","M",,"",,""
"1974-10","1974","10","7.2","","-1.6","","2.8","","15.6","","-10.0","","38.6","","18.8","","57.4","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","11.1","","","M","3.6","","6.4","E","9.9","E","","M",,"",,""
"1974-12","1974","12","-1.4","","-12.3","","-6.9","","7.8","","-26.1","","0.0","","23.9","","23.9","","10","",,"",,""
"1975-01","1975","01","-9.1","","-20.2","","-14.7","","6.1","","-45.6","S","0.0","","36.6","","36.6","","15","",,"",,""
"1975-02","1975","02","-12.2","","-26.3","","-19.3","","7.2","","-45.0","","0.0","","0.5","","0.5","","15","",,"",,""
"1975-03","1975","03","-2.8","","-18.9","","-10.9","","12.2","","-32.2","","0.0","","18.0","","18.0","","18","",,"",,""
"1975-04","1975","04","7.2","","-5.7","","0.8","","14.4","","","M","0.0","","2.5","","2.5","","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","17.1","","4.9","","11.0","","24.4","","-5.0","","145.0","","0.0","","145.0","","0","",,"",,""
"1975-07","1975","07","20.7","","8.8","","14.8","","28.3","","4.4","","78.0","","0.0","","78.0","","0","",,"",,""
"1975-08","1975","08","15.6","","5.9","","10.8","","23.9","","2.2","S","61.2","","0.0","","61.2","","0","",,"",,""
"1975-09","1975","09","15.2","","3.7","","9.5","","24.4","","1.1","","18.3","","0.0","T","18.3","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","-3.7","","-15.0","","-9.4","","7.2","","-27.2","","0.0","","45.5","","45.5","","","M",,"",,""
"1975-12","1975","12","-14.8","","-22.4","","-18.6","","9.4","","-40.6","","0.0","","36.6","","36.6","","3","",,"",,""
"1976-01","1976","01","-5.2","","-19.3","","-12.3","","7.8","","-41.1","","0.0","","19.6","","19.6","","38","",,"",,""
"1976-02","1976","02","-7.7","","-21.5","","-14.6","","10.0","","-35.0","","0.0","","36.3","","36.3","","41","",,"",,""
"1976-03","1976","03","-1.2","","-15.2","","-8.2","","6.7","","-31.7","","0.0","T","9.4","","9.4","","","M",,"",,""
"1976-04","1976","04","9.3","","-3.5","","2.9","","22.8","","-8.9","","0.0","T","4.6","","4.6","","0","",,"",,""
"1976-05","1976","05","13.7","","1.2","","7.5","","22.8","","-2.2","","61.0","","0.0","","61.0","","0","",,"",,""
"1976-06","1976","06","15.7","","5.1","","10.4","","24.4","","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1976-07","1976","07","17.6","","5.6","","11.6","","23.9","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","17.7","","7.4","","12.6","","25.0","","1.1","","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","16.7","","3.3","","10.0","","26.1","","-1.1","S","27.2","","0.0","","27.2","","0","",,"",,""
"1976-10","1976","10","7.5","","-2.8","","2.4","","15.0","","-11.7","","5.1","","7.4","","12.4","","","M",,"",,""
"1976-11","1976","11","4.7","","-6.4","","-0.9","","12.2","","-12.8","","0.0","","12.2","","12.2","","","M",,"",,""
"1976-12","1976","12","-6.4","","-16.3","","-11.4","","8.3","","-30.6","","0.0","","72.6","","72.6","","25","",,"",,""
"1977-01","1977","01","-3.4","","-14.8","","-9.1","","8.9","","-33.3","","3.3","E","63.9","","67.2","E","","M",,"",,""
"1977-02","1977","02","4.4","","-7.0","","-1.3","","","M","","M","0.0","","6.6","","6.6","","33","",,"",,""
"1977-03","1977","03","-0.5","","-12.8","","-6.7","","7.8","","-25.0","","0.0","","22.6","","22.6","","25","",,"",,""
"1977-04","1977","04","9.8","","-3.0","","3.4","","23.9","","-12.8","","7.1","","15.6","","22.7","","","M",,"",,""
"1977-05","1977","05","13.2","","1.5","","7.4","","20.0","","-2.8","","46.3","","2.5","","48.8","","0","",,"",,""
"1977-06","1977","06","16.7","E","5.4","E","11.1","E","27.8","","0.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","19.9","E","7.4","E","13.7","E","27.2","","-2.2","","35.2","","0.0","","35.2","","0","",,"",,""
"1977-09","1977","09","12.1","","2.2","","7.2","","16.1","S","-1.7","","29.0","","0.0","","29.0","","0","",,"",,""
"1977-10","1977","10","7.5","","-2.6","","2.5","","","M","","M","5.1","","0.5","","5.6","","","M",,"",,""
"1977-11","1977","11","-6.9","E","-16.5","E","-11.7","E","3.0","S","-28.0","B","0.0","","32.8","","32.8","","34","",,"",,""
"1977-12","1977","12","-18.0","E","-29.2","E","-23.6","E","1.0","","-45.0","S","0.0","","21.6","","21.6","","29","",,"",,""
"1978-01","1978","01","-12.9","E","-24.0","E","-18.5","E","5.5","","-44.0","","0.0","","33.0","","33.0","","40","",,"",,""
"1978-02","1978","02","-3.8","E","-18.0","E","-10.9","E","9.0","","-30.0","S","0.0","","19.4","","19.4","","42","",,"",,""
"1978-03","1978","03","-2.6","E","-15.0","E","-8.8","E","7.0","","-36.0","","0.0","","7.8","","7.8","","26","",,"",,""
"1978-04","1978","04","7.1","E","-7.7","E","-0.3","E","15.0","S","-23.0","S","0.6","","1.0","","1.6","","0","",,"",,""
"1978-05","1978","05","12.2","E","0.5","E","6.4","E","23.0","","-5.0","","31.4","","0.0","T","31.4","","0","",,"",,""
"1978-06","1978","06","19.3","E","6.6","E","13.0","E","26.0","","2.0","S","28.8","","0.0","","28.8","","0","",,"",,""
"1978-07","1978","07","20.0","","7.6","","13.8","","28.0","","2.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1978-08","1978","08","18.5","","6.0","","12.3","","28.5","","0.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-10","1978","10","9.4","E","-1.3","E","4.1","E","17.0","","-7.5","","27.2","","0.0","T","27.2","","0","",,"",,""
"1978-11","1978","11","-2.9","","-12.7","","-7.8","","8.0","","-31.5","","7.2","","30.0","","37.2","","6","",,"",,""
"1978-12","1978","12","-9.0","E","-19.0","E","-14.0","E","5.0","","-42.0","S","0.0","","10.6","E","10.6","E","24","",,"",,""
"1979-01","1979","01","-14.7","E","-27.0","E","-20.9","E","1.0","S","-44.0","","0.0","","17.6","","17.6","","27","",,"",,""
"1979-02","1979","02","-24.0","E","-34.1","E","-29.1","E","-15.0","","-44.0","","0.0","","76.2","","76.2","","61","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","5.7","E","-8.6","E","-1.5","E","16.5","","-23.0","","0.0","","5.6","","5.6","","0","",,"",,""
"1979-05","1979","05","10.7","E","-0.8","E","5.0","E","19.0","S","-6.0","S","16.1","E","9.0","","25.1","E","0","",,"",,""
"1979-06","1979","06","17.0","E","4.8","E","10.9","E","25.0","","1.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","20.6","","6.8","","13.7","","29.5","","1.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1980-07","1980","07","19.6","","8.2","","13.9","","26.0","","3.5","","137.0","","0.0","","137.0","","0","",,"",,""
"1980-08","1980","08","17.7","","5.4","","11.6","","24.5","","-1.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1980-09","1980","09","11.2","","1.2","","6.2","","17.0","S","-3.0","","81.4","","2.0","","83.4","","0","",,"",,""
"1980-10","1980","10","9.0","","-0.9","","4.1","","21.5","","-7.0","S","","M","","M","","M","0","",,"",,""
"1980-11","1980","11","2.0","","-6.3","","-2.2","","11.0","","-30.0","","3.4","","6.4","","9.8","","1","",,"",,""
"1980-12","1980","12","-16.4","","-29.9","","-23.2","","","M","-41.0","","0.0","","60.6","","60.6","","44","",,"",,""
"1981-01","1981","01","0.3","","-10.1","","-4.9","","9.5","","-27.0","","1.2","","4.8","","6.0","","26","",,"",,""
"1981-02","1981","02","-5.2","","-19.0","","-12.1","","7.5","","-32.0","","0.0","","37.0","","37.0","","40","",,"",,""
"1981-03","1981","03","3.4","E","-9.7","","-3.2","E","12.0","","-19.0","","0.0","","26.6","","26.6","","48","",,"",,""
"1981-04","1981","04","3.4","","-8.5","","-2.6","","12.0","","-22.5","","3.4","","29.8","","33.2","","40","",,"",,""
"1981-05","1981","05","16.7","","1.6","","9.2","","24.0","","-3.0","S","85.0","","10.6","","95.6","","0","",,"",,""
"1981-06","1981","06","17.0","","3.2","","10.1","","","M","","M","60.3","","0.0","","60.3","","0","",,"",,""
"1981-07","1981","07","21.7","","6.5","","14.1","","32.5","","0.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1981-08","1981","08","22.3","","5.5","","13.9","","32.0","","0.5","","95.0","","0.0","","95.0","","0","",,"",,""
"1981-09","1981","09","13.9","","1.6","","7.8","","25.5","","-4.5","S","43.0","","0.0","","43.0","","0","",,"",,""
"1981-10","1981","10","4.3","","-3.2","","0.6","","19.0","","-15.5","","22.0","","32.0","","54.0","","8","",,"",,""
"1981-11","1981","11","-0.9","","-11.7","","-6.3","","9.5","","-28.0","S","9.8","","29.2","","39.0","","21","",,"",,""
"1981-12","1981","12","-11.9","","-22.3","","-17.1","","4.5","","-42.0","S","0.0","","15.9","","15.9","","19","",,"",,""
"1982-01","1982","01","-24.8","","-34.5","","-29.7","","","M","-44.0","S","0.0","","92.7","","92.7","","89","",,"",,""
"1982-02","1982","02","-12.5","","-23.7","","-18.1","","0.5","","-36.0","","0.0","","21.8","","21.8","","62","",,"",,""
"1982-03","1982","03","-4.1","","-16.1","","-10.1","","8.5","","-34.0","","0.0","","26.5","","26.5","","53","",,"",,""
"1982-04","1982","04","4.6","","-8.7","","-2.1","","12.0","","-29.0","","0.0","","6.0","","6.0","","26","",,"",,""
"1982-05","1982","05","14.1","","-1.4","","6.4","","21.5","","-8.0","","27.3","","0.0","T","27.3","","0","",,"",,""
"1982-06","1982","06","22.6","","4.4","","13.5","","32.5","","-1.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1982-07","1982","07","24.0","","7.4","","15.7","","32.5","","2.5","S","39.3","","0.0","","39.3","","0","",,"",,""
"1982-08","1982","08","16.1","","4.7","","10.4","","32.0","","0.5","","93.7","","0.0","","93.7","","0","",,"",,""
"1982-09","1982","09","16.4","","2.2","","9.3","","26.0","","-3.0","S","28.6","","0.0","","28.6","","0","",,"",,""
"1982-10","1982","10","6.9","","-2.8","","2.1","","17.5","","-15.5","","10.8","","11.2","","22.0","","5","",,"",,""
"1982-11","1982","11","-6.9","","-16.8","","-11.9","","7.5","","-33.5","","0.0","T","20.9","","20.9","","16","",,"",,""
"1982-12","1982","12","-8.9","","-19.7","","-14.3","","7.0","","-31.5","","0.0","","14.3","","14.3","","14","",,"",,""
"1983-01","1983","01","-11.0","","-22.6","","-16.8","","4.0","","-39.0","","0.0","","24.5","","24.5","","24","",,"",,""
"1983-02","1983","02","-9.9","","-20.9","","-15.4","","4.5","","-30.0","","0.0","","18.4","","18.4","","30","",,"",,""
"1983-03","1983","03","-3.7","","-18.9","","-11.3","","9.0","","-28.0","","0.0","","2.5","","2.5","","24","",,"",,""
"1983-04","1983","04","9.2","","-4.0","","2.6","","20.5","","-12.0","","1.5","","25.5","E","27.0","E","0","T",,"",,""
"1983-05","1983","05","13.9","","0.3","","7.1","","34.0","","-5.5","S","25.5","","8.5","","34.0","","0","",,"",,""
"1983-06","1983","06","19.4","","5.6","","12.5","","27.0","","-3.5","","56.9","E","0.0","","56.9","E","0","",,"",,""
"1983-07","1983","07","20.0","","7.1","","13.6","","26.0","","-0.5","","84.8","","0.0","","84.8","","0","",,"",,""
"1983-08","1983","08","18.5","","4.6","","11.6","","28.5","","-1.5","","67.7","","0.0","","67.7","","0","",,"",,""
"1983-09","1983","09","10.8","","-0.1","","5.4","","19.5","","-9.5","","37.0","","1.2","","38.2","","0","",,"",,""
"1983-10","1983","10","6.6","","-2.8","","1.9","","16.0","","-12.5","","19.9","","7.2","","27.1","","1","",,"",,""
"1983-11","1983","11","-3.9","","-13.6","","-8.8","","9.0","","-22.0","","0.0","T","2.0","","2.0","","3","",,"",,""
"1983-12","1983","12","-16.2","","-27.4","","-21.8","","3.0","","-39.0","","0.0","","16.5","","16.5","","17","",,"",,""
"1984-01","1984","01","-5.1","","-15.2","","-10.2","","6.5","","-30.0","","0.0","","40.0","","40.0","","28","",,"",,""
"1984-02","1984","02","-0.7","","-13.3","","-7.0","","8.5","","-30.0","","0.0","T","12.5","","12.5","","24","",,"",,""
"1984-03","1984","03","2.0","","-12.5","","-5.3","","12.5","","-30.0","","0.0","","8.0","","8.0","","19","",,"",,""
"1984-04","1984","04","8.9","","-3.7","","2.6","","15.0","","-7.5","","12.0","","14.0","","26.0","","0","",,"",,""
"1984-05","1984","05","12.5","","-0.8","","5.9","","17.5","","-5.0","","41.8","","1.0","","42.8","","0","",,"",,""
"1984-06","1984","06","16.5","","4.1","","10.3","","24.0","","-1.0","","103.7","","6.0","","109.7","","0","",,"",,""
"1984-07","1984","07","20.2","","6.0","","13.1","","31.0","","-0.5","","101.0","","0.0","","101.0","","0","",,"",,""
"1984-08","1984","08","17.8","","5.3","","11.6","","30.5","","-2.5","","97.6","","0.0","T","97.6","","0","",,"",,""
"1984-09","1984","09","10.8","","-0.3","","5.3","","18.5","","-7.5","","20.7","","0.0","T","20.7","","0","",,"",,""
"1984-10","1984","10","2.1","","-7.6","","-2.8","","16.0","","-32.5","","12.4","E","63.0","E","75.4","E","37","",,"",,""
"1984-11","1984","11","-9.7","","-18.4","","-14.1","","5.5","","-31.5","","0.0","T","21.5","","21.5","","30","",,"",,""
"1984-12","1984","12","-10.7","","-24.4","","-17.6","","","M","-44.5","","0.0","T","52.0","","52.0","","62","",,"",,""
"1985-01","1985","01","-0.6","","-9.7","","-5.2","","7.5","","-25.5","","0.0","T","35.0","","35.0","","56","",,"",,""
"1985-02","1985","02","-11.2","","-21.9","","-16.6","","6.5","S","-39.5","","0.0","T","66.0","","66.0","","74","",,"",,""
"1985-03","1985","03","1.2","","-11.9","","-5.4","","9.5","","-27.0","","0.0","","9.0","","9.0","","68","",,"",,""
"1985-04","1985","04","6.6","","-6.3","","0.2","","10.0","","-12.5","","0.0","T","6.0","","6.0","","25","",,"",,""
"1985-05","1985","05","14.4","","-0.2","","7.1","","24.0","","-6.0","","6.6","","2.0","","8.6","","0","",,"",,""
"1985-06","1985","06","18.4","","2.9","","10.7","","28.0","","-2.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1985-07","1985","07","20.4","","6.8","","13.6","","30.5","S","2.5","","85.4","","0.0","","85.4","","0","",,"",,""
"1985-08","1985","08","16.3","","5.0","","10.7","","24.5","","0.5","S","114.6","","0.0","","114.6","","0","",,"",,""
"1985-09","1985","09","12.1","","2.1","","7.1","","23.5","","-5.0","","107.5","E","0.5","E","108.0","E","0","",,"",,""
"1985-10","1985","10","3.0","","-5.4","","-1.2","","12.5","","-19.5","","13.0","","24.6","","37.6","","11","",,"",,""
"1985-11","1985","11","-11.8","","-21.5","","-16.7","","5.0","","-40.0","","0.0","","29.8","","29.8","","28","",,"",,""
"1985-12","1985","12","-0.9","","-11.6","","-6.3","","9.0","","-35.0","","0.0","T","20.5","","20.5","","28","",,"",,""
"1986-01","1986","01","-6.2","","-17.1","","-11.7","","6.5","","-32.0","","0.0","","23.0","","23.0","","44","",,"",,""
"1986-02","1986","02","-5.0","","-19.1","","-12.1","","11.0","","-37.0","S","0.0","","5.0","","5.0","","35","",,"",,""
"1986-03","1986","03","-1.1","","-13.0","","-7.1","","8.0","S","-25.0","","0.0","T","27.5","","27.5","","39","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","13.5","","-0.9","","6.3","","22.5","","-7.0","","19.2","","22.0","","41.2","","0","",,"",,""
"1986-06","1986","06","18.5","","2.7","","10.6","","28.0","","-2.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1986-07","1986","07","19.5","","6.9","","13.2","","28.0","","3.0","S","190.8","","0.0","","190.8","","0","",,"",,""
"1986-08","1986","08","18.7","","4.5","","11.6","","27.5","S","-5.0","","35.2","","4.0","","39.2","","0","",,"",,""
"1986-09","1986","09","12.5","","0.1","","6.3","","23.0","","-6.0","","63.6","","0.0","T","63.6","","0","",,"",,""
"1986-10","1986","10","8.2","","-1.3","","3.5","","19.5","","-21.0","","40.5","","50.0","","90.5","","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","-1.0","","-12.3","","-6.7","","9.0","","-26.0","","0.0","","10.0","","10.0","","23","",,"",,""
"1987-01","1987","01","-3.1","","-12.3","","-7.7","","6.0","","-29.0","","0.0","","25.0","","25.0","","36","",,"",,""
"1987-02","1987","02","-2.4","","-14.1","","-8.3","","5.0","","-28.0","","0.0","","13.5","","13.5","","46","",,"",,""
"1987-03","1987","03","-3.3","","-18.6","","-11.0","","9.0","S","-38.0","","0.0","T","27.0","","27.0","","25","",,"",,""
"1987-04","1987","04","8.4","","-3.6","","2.4","","16.5","","-8.5","","2.8","","6.0","","8.8","","0","",,"",,""
"1987-05","1987","05","13.5","","0.1","","6.8","","24.0","","-4.0","","47.5","","8.2","","55.7","","0","",,"",,""
"1987-06","1987","06","17.6","","4.2","","10.9","","28.0","","-1.0","S","75.0","","0.0","","75.0","","0","",,"",,""
"1987-07","1987","07","19.5","","7.1","","13.3","","28.0","","1.5","","98.4","","0.0","","98.4","","0","",,"",,""
"1987-08","1987","08","16.4","","5.1","","10.8","","25.0","","-1.5","S","96.6","E","4.0","E","100.6","E","","M",,"",,""
"1987-09","1987","09","14.7","","2.8","","8.8","","24.0","","-2.5","","39.6","","0.0","T","39.6","","0","",,"",,""
"1987-10","1987","10","8.2","","-0.7","","3.8","","20.0","","-9.0","","20.0","","15.2","","35.2","","","M",,"",,""
