"Station Name","DUHAMEL"
"Province","QUEBEC"
"Latitude","46.02"
"Longitude","-75.08"
"Elevation","244.00"
"Climate Identifier","703BBD2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","-4.1","","-16.7","","-10.4","","7.2","","-28.3","","15.2","","100.6","","115.8","","46","",,"",,""
"1973-01","1973","01","-5.2","","-16.4","","-10.8","","6.1","","-39.4","","","M","","M","","M","46","",,"",,""
"1973-02","1973","02","-5.7","","-21.3","","-13.5","","3.9","","-35.6","S","26.2","","20.8","","47.0","","51","",,"",,""
"1973-03","1973","03","5.2","","-4.8","","0.2","","13.3","","-13.9","","79.8","","10.7","","90.4","","0","",,"",,""
"1973-04","1973","04","9.9","","-2.9","","3.5","","22.8","","-14.4","","64.0","","14.7","","78.7","","0","",,"",,""
"1973-05","1973","05","16.1","","3.1","","9.6","","22.8","","-4.4","","99.1","","0.0","","99.1","","0","",,"",,""
"1973-06","1973","06","23.1","","9.7","","16.4","","27.2","S","-3.3","","124.0","","0.0","","124.0","","0","",,"",,""
"1973-07","1973","07","26.0","","11.4","","18.7","","32.2","","1.7","","116.8","","0.0","","116.8","","0","",,"",,""
"1973-08","1973","08","25.6","","13.4","","19.5","","31.1","","2.8","S","98.0","","0.0","","98.0","","0","",,"",,""
"1973-09","1973","09","18.2","","5.1","","11.7","","30.6","","-5.6","","72.9","","0.0","","72.9","","0","",,"",,""
"1973-10","1973","10","13.5","","2.0","","7.8","","22.8","","-6.1","","67.3","","0.0","","67.3","","","M",,"",,""
"1973-11","1973","11","1.9","","-4.5","","-1.3","","10.0","","-15.0","","50.8","","14.7","","65.5","","3","",,"",,""
"1973-12","1973","12","-4.3","","-12.3","","-8.3","","8.3","","-32.2","","46.7","","","M","","M","30","",,"",,""
"1974-01","1974","01","-6.4","","-19.7","","-13.1","","5.6","S","-36.7","","36.3","","42.9","","79.2","","41","",,"",,""
"1974-02","1974","02","-6.8","","-20.6","","-13.7","","3.9","","-35.6","","9.9","","38.1","","48.0","","58","",,"",,""
"1974-03","1974","03","-0.6","","-12.5","","-6.6","","10.6","","-27.2","","14.7","E","83.6","","98.3","E","51","",,"",,""
"1974-04","1974","04","9.6","","-3.1","","3.3","","25.6","","-12.8","","68.6","","2.0","","70.6","","0","",,"",,""
"1974-05","1974","05","13.8","","2.2","","8.0","","25.6","","-8.9","S","155.4","","0.0","T","155.4","","","M",,"",,""
"1974-06","1974","06","22.6","","8.9","","15.8","","29.4","","0.0","","70.1","","0.0","","70.1","","0","",,"",,""
"1974-07","1974","07","24.6","","12.1","","18.4","","30.6","","4.4","","75.9","","0.0","","75.9","","0","",,"",,""
"1974-08","1974","08","24.3","","10.1","","17.2","","31.1","S","3.9","S","40.1","","0.0","","40.1","","0","",,"",,""
"1974-09","1974","09","16.9","","5.5","","11.2","","24.4","","-5.6","","68.3","","0.0","","68.3","","0","",,"",,""
"1974-10","1974","10","9.1","","-2.3","","3.4","","20.6","","-10.6","","88.9","","5.1","","94.0","","0","",,"",,""
"1974-11","1974","11","3.4","","-5.0","","-0.8","","11.7","","-17.2","","100.1","","15.7","","115.8","","3","",,"",,""
"1974-12","1974","12","-0.8","","-10.1","","-5.5","","7.8","","-27.2","","46.0","","98.3","","144.3","","36","",,"",,""
"1975-01","1975","01","-4.7","","-17.5","","-11.1","","5.0","","-33.9","","13.2","","78.7","","91.9","","74","",,"",,""
