"Station Name","RIVIERE MANIE"
"Province","QUEBEC"
"Latitude","47.40"
"Longitude","-69.65"
"Elevation","307.80"
"Climate Identifier","7056640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-10","1953","10","11.3","","-0.7","","5.3","","23.9","","-7.8","","46.2","","6.4","","52.6","","","",,"",,""
"1953-11","1953","11","4.9","","-2.1","","1.4","","17.2","","-12.2","","40.4","","8.9","","49.3","","","",,"",,""
"1953-12","1953","12","-1.2","","-9.9","","-5.6","","7.8","","-22.2","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","-9.0","E","-20.2","E","-14.6","E","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","-0.5","E","-13.4","E","-7.0","E","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","-1.7","","-12.5","","-7.1","","11.1","","-26.1","","0.0","","22.9","","22.9","","","",,"",,""
"1954-04","1954","04","7.7","E","-4.9","E","1.4","E","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","12.9","","1.9","","7.4","","26.1","","-5.0","","122.4","","0.0","","122.4","","","",,"",,""
"1954-06","1954","06","19.9","","6.1","","13.0","","30.0","","-2.2","","141.2","","0.0","","141.2","","","",,"",,""
"1954-07","1954","07","20.5","","7.4","","14.0","","26.1","","0.6","S","84.6","","0.0","","84.6","","","",,"",,""
"1954-08","1954","08","20.8","","6.3","","13.6","","26.7","","-1.1","S","133.4","","0.0","","133.4","","","",,"",,""
"1954-09","1954","09","15.2","","3.9","","9.6","","23.3","","-5.0","","195.3","","0.0","","195.3","","","",,"",,""
"1954-10","1954","10","10.8","","-0.7","","5.1","","22.8","","-9.4","","65.5","","0.0","","65.5","","","",,"",,""
"1954-11","1954","11","2.8","","-5.3","","-1.3","","12.2","","-15.0","","33.3","","26.7","","59.9","","","",,"",,""
"1954-12","1954","12","-3.5","","-12.2","","-7.9","","3.9","","-26.7","","","M","106.7","","","M","","",,"",,""
"1955-01","1955","01","-3.1","E","-18.4","E","-10.8","E","","M","-32.2","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","-4.6","","-16.8","","-10.7","","7.2","","-38.9","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","-1.4","","-11.9","","-6.7","","8.3","","-30.0","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","8.9","","-4.3","","2.3","","16.1","S","-15.0","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","15.1","","2.8","","9.0","","27.8","","-6.1","","56.4","","0.0","","56.4","","","",,"",,""
"1955-06","1955","06","22.5","","6.6","","14.6","","31.7","S","-1.1","","72.9","","0.0","","72.9","","","",,"",,""
"1955-07","1955","07","25.8","","8.6","","17.2","","33.3","","-1.1","","118.9","","0.0","","118.9","","","",,"",,""
"1955-08","1955","08","23.9","","9.1","","16.5","","29.4","","-1.7","","81.5","","0.0","","81.5","","","",,"",,""
"1955-09","1955","09","16.5","","2.6","","9.6","","24.4","","-5.6","","127.0","","0.0","","127.0","","","",,"",,""
"1955-10","1955","10","11.4","","-1.5","","5.0","","25.6","","-11.1","","28.2","","2.5","","30.7","","","",,"",,""
"1955-11","1955","11","1.3","","-5.3","","-2.0","","8.3","","-20.6","","20.8","","7.6","","28.4","","","",,"",,""
"1955-12","1955","12","-7.7","","-18.4","","-13.1","","-1.7","","-30.0","","0.0","","64.3","","64.3","","","",,"",,""
"1956-01","1956","01","-4.7","","-13.2","","-9.0","","5.6","","-32.8","S","22.9","","52.1","","74.9","","","M",,"",,""
"1956-02","1956","02","-5.6","","-18.0","","-11.8","","2.2","","-30.0","","0.0","","52.1","","52.1","","0","",,"",,""
"1956-03","1956","03","-2.9","","-18.3","","-10.6","","5.6","","-33.3","","0.0","","33.0","","33.0","","0","",,"",,""
"1956-04","1956","04","6.1","","-5.4","","0.4","","11.7","","-15.6","","23.1","","16.0","","39.1","","","M",,"",,""
"1956-05","1956","05","11.6","","-1.3","","5.2","","21.7","S","-11.1","","69.3","","1.3","","70.6","","0","",,"",,""
"1956-06","1956","06","19.9","","7.8","","13.9","","31.7","","-3.3","","87.6","","0.0","","87.6","","0","",,"",,""
"1956-07","1956","07","21.5","","8.9","","15.2","","28.9","","1.1","","112.5","","0.0","","112.5","","0","",,"",,""
"1956-08","1956","08","21.3","","6.5","","13.9","","29.4","","-1.7","","55.4","","0.0","","55.4","","0","",,"",,""
"1956-09","1956","09","15.4","","2.8","","9.1","","27.8","","-5.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1956-10","1956","10","12.6","","-0.3","","6.2","","20.0","S","-10.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1956-11","1956","11","3.1","","-8.2","","-2.6","","19.4","","-21.1","","11.4","","51.3","","62.7","","","M",,"",,""
"1956-12","1956","12","-4.8","","-18.2","","-11.5","","5.6","","-28.9","","0.0","","74.9","","74.9","","","M",,"",,""
"1957-01","1957","01","-11.7","","-24.7","","-18.2","","7.8","","-41.1","","11.4","","40.6","","52.1","","","M",,"",,""
"1957-02","1957","02","-4.8","","-17.1","","-11.0","","1.1","","-33.3","","2.5","","63.5","","66.0","","","M",,"",,""
"1957-03","1957","03","1.7","","-12.7","","-5.5","","13.3","","-26.1","S","0.0","","48.3","","48.3","","","M",,"",,""
"1957-04","1957","04","7.6","","-5.5","","1.1","","18.3","S","-15.6","","34.8","","12.7","","47.5","","","M",,"",,""
"1957-05","1957","05","15.3","","-0.4","","7.5","","25.0","","-8.9","","46.7","","7.6","","54.4","","0","",,"",,""
"1957-06","1957","06","21.2","","7.9","","14.6","","30.6","","-3.9","S","139.4","","0.0","","139.4","","0","",,"",,""
"1957-07","1957","07","22.0","","8.8","","15.4","","28.3","S","1.1","","119.1","","0.0","","119.1","","0","",,"",,""
"1957-08","1957","08","20.8","","6.5","","13.7","","27.8","","-2.8","","34.5","","0.0","","34.5","","0","",,"",,""
"1957-09","1957","09","17.9","","4.9","","11.4","","25.6","","-1.7","","129.8","","0.0","","129.8","","0","",,"",,""
"1957-10","1957","10","12.3","","0.3","","6.3","","23.9","","-10.6","","70.9","","0.0","","70.9","","","M",,"",,""
"1957-11","1957","11","3.7","","-3.7","","0.0","","15.0","","-20.6","","81.3","","32.3","","113.5","","","M",,"",,""
"1957-12","1957","12","-1.3","","-12.8","","-7.1","","11.7","S","-28.3","","39.6","","61.0","","100.6","","","M",,"",,""
"1958-01","1958","01","-5.0","","-14.2","","-9.6","","2.2","","-30.6","","0.0","","142.2","","142.2","","","",,"",,""
"1958-02","1958","02","-6.1","","-19.7","","-12.9","","5.6","","-32.2","","0.0","","167.6","","167.6","","","",,"",,""
"1958-03","1958","03","3.1","","-8.4","","-2.7","","9.4","","-18.9","S","1.3","","76.2","","77.5","","","",,"",,""
"1958-04","1958","04","9.4","","-3.2","","3.1","","20.6","S","-13.3","S","56.9","","21.1","","78.0","","","",,"",,""
"1958-05","1958","05","14.9","","1.2","","8.1","","22.2","S","-8.9","","43.9","","0.0","","43.9","","","",,"",,""
"1958-06","1958","06","17.9","","4.4","","11.2","","25.6","","-5.0","","149.6","","0.0","","149.6","","","",,"",,""
"1958-07","1958","07","22.3","","9.7","","16.0","","28.3","","-1.1","","140.5","","0.0","","140.5","","","",,"",,""
"1958-08","1958","08","21.6","","8.8","","15.2","","26.7","","0.0","","222.8","","0.0","","222.8","","","",,"",,""
"1958-09","1958","09","17.7","","4.2","","11.0","","23.9","S","-2.8","S","52.8","","0.0","","52.8","","","",,"",,""
"1958-10","1958","10","9.6","","-1.0","","4.3","","19.4","","-8.9","S","54.1","","10.2","","64.3","","","",,"",,""
"1958-11","1958","11","2.4","","-6.7","","-2.2","","11.7","","-16.1","","22.6","","62.2","","84.8","","","",,"",,""
"1958-12","1958","12","-10.0","","-23.7","","-16.9","","2.2","","-37.2","","0.0","","57.2","","57.2","","","",,"",,""
"1959-01","1959","01","-7.3","","-19.0","","-13.2","","7.2","","-33.3","","12.7","","82.6","","95.3","","","",,"",,""
"1959-02","1959","02","-8.8","","-25.8","","-17.3","","2.8","","-37.2","","0.0","","58.4","","58.4","","","",,"",,""
"1959-03","1959","03","-1.6","","-19.4","","-10.5","","9.4","","-32.8","","0.0","","143.0","","143.0","","","",,"",,""
"1959-04","1959","04","8.2","","-4.6","","1.8","","18.3","","-15.6","","45.7","","8.4","","54.1","","","",,"",,""
"1959-05","1959","05","18.8","","2.8","","10.8","","29.4","","-7.2","","26.4","","0.0","","26.4","","","",,"",,""
"1959-06","1959","06","19.8","","7.3","","13.6","","28.9","","-0.6","","175.8","","0.0","","175.8","","","",,"",,""
"1959-07","1959","07","26.5","","12.1","","19.3","","32.2","","-1.1","","81.8","","0.0","","81.8","","","",,"",,""
"1959-08","1959","08","22.0","","9.2","","15.6","","26.7","S","-1.7","","145.8","","0.0","","145.8","","","",,"",,""
"1959-09","1959","09","19.6","","5.9","","12.8","","30.0","","-5.0","","86.4","","0.0","","86.4","","","",,"",,""
"1959-10","1959","10","9.2","","0.1","","4.7","","18.9","S","-13.9","","64.3","","22.4","","86.6","","","",,"",,""
"1959-11","1959","11","1.6","","-7.8","","-3.1","","16.1","","-24.4","","74.4","","48.3","","122.7","","","",,"",,""
"1959-12","1959","12","-4.6","","-15.6","","-10.1","","5.0","","-28.9","S","8.9","","27.9","","36.8","","","",,"",,""
"1960-01","1960","01","-8.2","","-21.6","","-14.9","","0.6","","-39.4","","0.0","","88.1","","88.1","","","",,"",,""
"1960-02","1960","02","-3.3","","-13.1","","-8.2","","3.3","","-26.7","","31.8","","170.4","","202.2","","","",,"",,""
"1960-03","1960","03","-2.9","","-14.5","","-8.7","","2.8","","-28.3","","0.0","","57.2","","57.2","","","",,"",,""
"1960-04","1960","04","5.7","","-5.8","","-0.1","","17.8","","-20.0","","50.3","","20.3","","70.6","","","",,"",,""
"1960-05","1960","05","19.1","","3.6","","11.4","","30.6","S","-5.6","","57.4","","0.0","","57.4","","","",,"",,""
"1960-06","1960","06","21.8","","7.3","","14.6","","30.0","","-2.2","","84.1","","0.0","","84.1","","","",,"",,""
"1960-07","1960","07","22.3","","8.7","","15.5","","28.3","","0.6","","70.1","","0.0","","70.1","","","",,"",,""
"1960-08","1960","08","23.9","","7.1","","15.5","","32.2","","-1.7","","53.6","","0.0","","53.6","","","",,"",,""
"1960-09","1960","09","18.1","","4.2","","11.2","","27.8","","-3.9","","85.1","","0.0","","85.1","","","",,"",,""
"1960-10","1960","10","9.6","","-2.7","","3.5","","15.6","","-10.6","","62.0","","0.0","","62.0","","","",,"",,""
"1960-11","1960","11","3.2","","-4.5","","-0.7","","11.1","","-13.3","","67.8","","15.2","","83.1","","","",,"",,""
"1960-12","1960","12","-6.1","","-15.4","","-10.8","","10.0","","-28.3","","12.7","","113.0","","125.7","","","",,"",,""
"1961-01","1961","01","-10.9","","-22.6","","-16.8","","0.0","","-33.9","","0.0","","82.6","","82.6","","","",,"",,""
"1961-02","1961","02","-6.3","","-19.2","","-12.8","","2.8","","-32.2","","3.6","","78.7","","82.3","","","",,"",,""
"1961-03","1961","03","-0.8","","-12.7","","-6.8","","11.7","","-26.7","","4.6","","88.9","","93.5","","","",,"",,""
"1961-04","1961","04","6.3","","-2.2","","2.1","","13.9","","-12.8","","18.3","","58.4","","76.7","","","",,"",,""
"1961-05","1961","05","12.7","","2.1","","7.4","","24.4","","-5.6","S","69.9","","20.3","","90.2","","","",,"",,""
"1961-06","1961","06","19.9","","7.4","","13.7","","26.1","","-3.3","","109.0","","0.0","","109.0","","","",,"",,""
"1961-07","1961","07","23.2","","9.9","","16.6","","30.0","S","0.0","","69.6","","0.0","","69.6","","","",,"",,""
"1961-08","1961","08","22.7","","8.7","","15.7","","27.8","S","0.0","","160.0","","0.0","","160.0","","","",,"",,""
"1961-09","1961","09","20.1","","7.6","","13.9","","26.7","S","-3.9","","114.3","","0.0","","114.3","","","",,"",,""
"1961-10","1961","10","11.4","","1.4","","6.4","","23.9","","-10.0","","50.5","","12.7","","63.2","","","",,"",,""
"1961-11","1961","11","4.7","","-4.0","","0.4","","15.6","","-15.6","","29.2","","40.6","","69.9","","","",,"",,""
"1961-12","1961","12","-4.1","","-11.3","","-7.7","","3.3","","-24.4","","17.3","","30.5","","47.8","","","",,"",,""
"1962-01","1962","01","-9.2","","-20.3","","-14.8","","3.9","","-37.8","","7.4","","","M","","M","","M",,"",,""
"1962-02","1962","02","-9.1","","-23.1","","-16.1","","4.4","","-35.6","","3.0","","30.5","","33.5","","","M",,"",,""
"1962-03","1962","03","2.6","","-11.2","","-4.3","","19.4","","-23.9","S","0.0","","33.0","","33.0","","","M",,"",,""
"1962-04","1962","04","5.6","","-4.7","","0.5","","12.8","","-15.6","","58.9","","63.5","","122.4","","","M",,"",,""
"1962-05","1962","05","13.4","","2.8","","8.1","","27.8","","-6.1","","78.0","","1.3","","79.2","","0","",,"",,""
"1962-06","1962","06","21.5","","7.1","","14.3","","28.3","","-0.6","","79.2","","0.0","","79.2","","0","",,"",,""
"1962-07","1962","07","20.3","","7.8","","14.1","","28.9","","-1.7","S","150.6","","0.0","","150.6","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","1.1","","-8.6","","-3.8","","9.4","","-22.2","","31.0","","39.9","","70.9","","0","",,"",,""
"1962-12","1962","12","-5.8","","-14.6","","-10.2","","7.2","","-32.8","","12.2","","123.4","","135.6","","89","",,"",,""
"1963-01","1963","01","-7.8","","-16.6","","-12.2","","1.7","","-33.9","","0.0","","63.5","","63.5","","122","",,"",,""
"1963-02","1963","02","-11.1","","-21.9","","-16.5","","-4.4","","-37.8","","0.0","","67.8","","67.8","","137","",,"",,""
"1963-03","1963","03","-1.1","","-14.1","","-7.6","","10.6","S","-29.4","","4.3","","59.2","","63.5","","104","",,"",,""
"1963-04","1963","04","5.8","","-4.1","","0.9","","15.0","","-13.3","","36.3","","41.4","","77.7","","15","",,"",,""
"1963-05","1963","05","","M","","M","","M","26.1","","-5.0","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","22.4","","7.1","","14.8","","31.7","","1.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1963-07","1963","07","23.4","","11.6","","17.5","","31.7","","3.9","","142.5","","0.0","","142.5","","0","",,"",,""
"1963-08","1963","08","18.9","","7.6","","13.3","","26.1","S","-1.1","","149.1","","0.0","","149.1","","0","",,"",,""
"1963-09","1963","09","15.5","","2.3","","8.9","","26.1","","-6.7","","72.4","","0.0","","72.4","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","3.3","","-3.1","","0.1","","13.3","","-15.6","","100.8","","52.3","","153.2","","0","",,"",,""
"1963-12","1963","12","-9.8","","-18.9","","-14.4","","1.1","","-38.3","","0.0","","39.6","","39.6","","20","",,"",,""
"1964-01","1964","01","-5.8","","-16.5","","-11.2","","1.7","S","-35.6","","16.0","","62.2","","78.2","","","M",,"",,""
"1964-02","1964","02","-5.2","","-17.3","","-11.3","","1.1","","-32.8","","0.0","","58.7","","58.7","","84","",,"",,""
"1964-03","1964","03","-0.8","","-12.4","","-6.6","","8.3","","-22.8","S","4.8","","77.7","","82.6","","","M",,"",,""
"1964-04","1964","04","7.3","","-4.7","","1.3","","17.8","","-26.1","","23.6","","27.4","","51.1","","0","",,"",,""
"1964-05","1964","05","15.6","","1.5","","8.6","","27.2","","-5.0","","99.3","","0.0","","99.3","","0","",,"",,""
"1964-06","1964","06","19.8","","5.6","","12.7","","28.3","","-3.9","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
