"Station Name","MEADOW LAKE 2"
"Province","SASKATCHEWAN"
"Latitude","54.13"
"Longitude","-108.43"
"Elevation","493.80"
"Climate Identifier","4065060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-04","1928","04","5.3","","-7.6","","-1.2","","26.1","","-19.4","","0.0","","10.2","","10.2","","","",,"",,""
"1928-05","1928","05","19.7","","3.4","","11.6","","33.3","","-4.4","","3.8","","0.0","","3.8","","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-07","1928","07","24.0","","9.4","","16.7","","31.7","","1.7","","53.8","","0.0","","53.8","","","",,"",,""
"1928-08","1928","08","21.2","","4.0","","12.6","","33.3","","-5.6","","26.7","","0.0","","26.7","","","",,"",,""
"1928-09","1928","09","18.2","","-0.6","","8.8","","28.3","","-11.1","","26.9","","0.0","","26.9","","","",,"",,""
"1928-10","1928","10","8.2","","-3.1","","2.6","","16.1","","-12.2","S","13.5","","7.6","","21.1","","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1929-01","1929","01","-19.8","","-32.8","","-26.3","","","M","","M","0.0","","19.1","","19.1","","","",,"",,""
"1929-02","1929","02","-11.1","","-25.1","","-18.1","","4.4","S","-42.2","","0.0","","8.9","","8.9","","","",,"",,""
"1929-03","1929","03","0.0","","-14.7","","-7.4","","13.3","","-40.0","","0.0","","33.0","","33.0","","","",,"",,""
"1929-04","1929","04","5.1","","-6.4","","-0.7","","23.3","","-23.3","S","0.0","","36.8","","36.8","","","",,"",,""
"1929-05","1929","05","15.9","","0.7","","8.3","","27.2","","-8.9","","26.2","","0.0","","26.2","","","",,"",,""
"1929-06","1929","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-11","1929","11","1.1","","-8.9","","-3.9","","17.8","","-28.9","","0.0","","17.8","","17.8","","","",,"",,""
"1929-12","1929","12","-10.8","","-25.2","","-18.0","","7.2","","-43.9","S","0.0","","44.5","","44.5","","","",,"",,""
"1930-01","1930","01","-16.7","","-29.8","","-23.3","","-5.0","","-51.7","","0.0","","10.2","","10.2","","","",,"",,""
"1930-02","1930","02","-4.8","","-20.1","","-12.5","","8.3","S","-43.3","","0.0","","17.8","","17.8","","","",,"",,""
"1930-03","1930","03","1.7","","-14.3","","-6.3","","11.1","","-31.1","","0.0","","10.2","","10.2","","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","8.1","","1.3","","9.4","","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","71.1","","0.0","","71.1","","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","4.8","","0.0","","4.8","","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","-4.3","","-12.9","","-8.6","","11.1","","-31.7","","0.0","","17.8","","17.8","","","",,"",,""
"1931-02","1931","02","3.0","","-8.3","","-2.7","","10.6","","-21.1","","0.0","","3.8","","3.8","","","",,"",,""
"1931-03","1931","03","-2.4","","-13.1","","-7.8","","10.6","","-35.6","","0.0","","15.2","","15.2","","","",,"",,""
"1931-04","1931","04","11.9","","-0.2","","5.9","","21.1","","-11.1","","0.0","T","2.5","","2.5","","","",,"",,""
"1931-05","1931","05","16.5","","6.4","","11.5","","27.8","","-1.1","","8.6","","10.2","","18.8","","","",,"",,""
"1931-06","1931","06","19.8","","10.6","","15.2","","27.8","","4.4","","64.0","","0.0","","64.0","","","",,"",,""
"1931-07","1931","07","22.5","","14.0","","18.3","","30.6","","8.9","","108.2","","0.0","","108.2","","","",,"",,""
"1931-08","1931","08","21.9","","12.3","","17.1","","28.9","","8.3","S","125.5","","0.0","","125.5","","","",,"",,""
"1931-09","1931","09","14.8","","6.4","","10.6","","21.7","S","0.0","","56.4","","0.0","","56.4","","","",,"",,""
"1931-10","1931","10","12.4","","0.6","","6.5","","22.2","","-5.6","","8.4","","2.5","","10.9","","","",,"",,""
"1931-11","1931","11","-1.2","","-9.7","","-5.5","","13.9","","-31.1","","0.0","","22.9","","22.9","","","",,"",,""
"1931-12","1931","12","-6.3","","-13.6","","-10.0","","5.6","","-32.2","","0.0","","25.4","","25.4","","","",,"",,""
"1932-01","1932","01","-12.6","","-20.8","","-16.7","","5.0","","-48.3","","0.0","T","20.3","","20.3","","","",,"",,""
"1932-02","1932","02","-10.2","","-20.2","","-15.2","","12.2","S","-46.7","","0.0","","14.0","","14.0","","","",,"",,""
"1932-03","1932","03","-7.7","","-20.6","","-14.2","","7.8","","-40.6","","0.0","","22.9","","22.9","","","",,"",,""
"1932-04","1932","04","8.8","","-0.7","","4.1","","17.2","","-25.0","","9.4","","15.2","","24.6","","","",,"",,""
"1932-05","1932","05","20.4","","9.1","","14.8","","27.8","","0.0","S","11.2","","0.0","T","11.2","","","",,"",,""
"1932-06","1932","06","21.7","","12.7","","17.2","","28.9","","5.6","","103.1","","0.0","","103.1","","","",,"",,""
"1932-07","1932","07","22.5","","14.6","","18.6","","30.0","","10.0","","140.2","","0.0","","140.2","","","",,"",,""
"1932-08","1932","08","22.9","","13.3","","18.1","","30.0","","6.1","","40.9","","0.0","","40.9","","","",,"",,""
"1932-09","1932","09","18.6","","5.0","","11.8","","28.9","","-3.3","","21.1","","0.0","","21.1","","","",,"",,""
"1932-10","1932","10","5.5","","-2.8","","1.4","","21.7","","-12.8","","21.6","","11.4","","33.0","","","",,"",,""
"1932-11","1932","11","-4.9","","-13.5","","-9.2","","11.1","","-28.9","","0.0","","10.2","","10.2","","","",,"",,""
"1932-12","1932","12","-10.3","","-17.1","","-13.7","","3.3","","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1933-01","1933","01","-14.0","","-23.4","","-18.7","","5.6","","-41.1","","0.0","","36.8","","36.8","","","",,"",,""
"1933-02","1933","02","-12.5","","-24.1","","-18.3","","6.1","","-41.1","","0.0","","16.5","","16.5","","","",,"",,""
"1933-03","1933","03","-2.1","","-15.2","","-8.7","","12.2","","-37.2","","0.0","","40.6","","40.6","","","",,"",,""
"1933-04","1933","04","6.6","","-1.8","","2.4","","21.1","","-11.7","","0.5","","3.8","","4.3","","","",,"",,""
"1933-05","1933","05","16.9","","7.2","","12.1","","26.1","","0.0","","89.4","","5.1","","94.5","","","",,"",,""
"1933-06","1933","06","21.0","","12.7","","16.9","","32.2","","3.9","","86.1","","0.0","","86.1","","","",,"",,""
"1933-07","1933","07","22.4","","13.5","","18.0","","32.8","","7.2","","63.5","","0.0","","63.5","","","",,"",,""
"1933-08","1933","08","24.2","","11.9","","18.1","","31.1","","0.6","","19.8","","0.0","","19.8","","","",,"",,""
"1933-09","1933","09","14.3","","6.1","","10.2","","26.1","","-4.4","","109.0","","0.0","","109.0","","","",,"",,""
"1933-10","1933","10","7.5","","-2.6","","2.5","","25.6","","-12.8","","11.2","","17.8","","29.0","","","",,"",,""
"1933-11","1933","11","-0.1","","-8.1","","-4.1","","7.8","S","-26.1","","2.5","","30.5","","33.0","","","",,"",,""
"1933-12","1933","12","-21.5","","-28.3","","-24.9","","-4.4","","-45.6","","0.0","","33.0","","33.0","","","",,"",,""
"1934-01","1934","01","-5.5","","-17.4","","-11.5","","7.8","","-45.6","","0.0","T","6.4","","6.4","","","",,"",,""
"1934-02","1934","02","-3.3","","-12.2","","-7.8","","8.9","","-35.6","","0.0","","6.4","","6.4","","","",,"",,""
"1934-03","1934","03","-2.1","","-13.2","","-7.7","","12.8","","-31.7","","0.0","","15.2","","15.2","","","",,"",,""
"1934-04","1934","04","11.5","","0.6","","6.1","","28.3","","-8.9","","4.1","","6.9","","10.9","","","",,"",,""
"1934-05","1934","05","20.9","","8.6","","14.8","","31.1","","-0.6","S","25.9","","0.0","","25.9","","","",,"",,""
"1934-06","1934","06","19.8","","10.2","","15.0","","27.2","","5.6","S","108.7","","0.0","","108.7","","","",,"",,""
"1934-07","1934","07","23.4","","12.1","","17.8","","29.4","","4.4","","87.9","","0.0","","87.9","","","",,"",,""
"1934-08","1934","08","21.7","","8.4","","15.1","","31.1","","-3.3","","29.5","","0.0","","29.5","","","",,"",,""
"1934-09","1934","09","10.2","","-0.2","","5.0","","","M","","M","37.6","","7.6","","45.2","","","",,"",,""
"1934-10","1934","10","11.8","","-3.0","","4.4","","27.8","","-15.6","","2.3","","4.1","","6.4","","","",,"",,""
"1934-11","1934","11","-0.4","","-8.4","","-4.4","","12.8","","-19.4","","0.0","","14.0","","14.0","","","",,"",,""
"1934-12","1934","12","-10.8","","-21.6","","-16.2","","4.4","","-42.8","","0.0","","8.9","","8.9","","","",,"",,""
"1935-01","1935","01","-18.7","","-30.7","","-24.7","","4.4","","-50.0","","0.0","","16.8","","16.8","","","",,"",,""
"1935-02","1935","02","-0.1","","-12.8","","-6.5","","8.3","","-25.0","","0.0","T","0.8","","0.8","","","",,"",,""
"1935-03","1935","03","-5.3","","-16.7","","-11.0","","7.2","S","-30.6","","0.0","","23.1","","23.1","","","",,"",,""
"1935-04","1935","04","5.9","","-9.6","","-1.9","","17.2","","-25.6","","57.7","","16.5","","74.2","","","",,"",,""
"1935-05","1935","05","16.2","","1.1","","8.7","","25.6","S","-6.7","S","56.9","","0.0","T","56.9","","","",,"",,""
"1935-06","1935","06","21.4","","3.5","","12.5","","26.7","S","-3.9","","64.3","","0.0","","64.3","","","",,"",,""
"1935-07","1935","07","26.3","","6.5","","16.4","","32.8","","1.7","S","117.9","","0.0","","117.9","","","",,"",,""
"1935-08","1935","08","21.0","","4.8","","12.9","","26.7","","-2.8","","82.0","","0.0","","82.0","","","",,"",,""
"1935-09","1935","09","17.6","","-0.1","","8.8","","","M","","M","11.7","","0.0","","11.7","","","",,"",,""
"1935-10","1935","10","10.5","","-5.4","","2.6","","25.6","","-16.1","","14.5","","5.1","","19.6","","","",,"",,""
"1935-11","1935","11","-5.1","","-18.4","","-11.8","","7.2","","-31.1","","0.0","T","10.9","","10.9","","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","21.1","","5.6","","13.4","","35.6","","-2.8","S","26.9","","0.0","","26.9","","","",,"",,""
"1936-06","1936","06","22.0","","7.4","","14.7","","35.6","","-1.7","","49.8","","0.0","","49.8","","","",,"",,""
"1936-07","1936","07","28.1","","10.9","","19.5","","33.3","S","4.4","","16.8","","0.0","","16.8","","","",,"",,""
"1936-08","1936","08","24.3","","7.7","","16.0","","31.1","","0.6","","94.2","","0.0","","94.2","","","",,"",,""
"1936-09","1936","09","15.2","","2.7","","9.0","","25.0","","-3.9","","62.7","","0.0","","62.7","","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-05","1937","05","19.7","","3.7","","11.7","","27.8","","-6.1","","54.4","","0.0","","54.4","","","",,"",,""
"1937-06","1937","06","25.2","","7.4","","16.3","","37.2","","-3.3","","14.7","","0.0","","14.7","","","",,"",,""
"1937-07","1937","07","27.1","","10.5","","18.8","","35.0","","5.0","","60.5","","0.0","","60.5","","","",,"",,""
"1937-08","1937","08","23.9","","6.9","","15.4","","32.8","","0.6","S","15.5","","0.0","","15.5","","","",,"",,""
"1937-09","1937","09","19.7","","1.9","","10.8","","31.1","","-12.2","","12.7","","0.0","","12.7","","","",,"",,""
"1937-10","1937","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","","","","","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","","","","","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","","","","","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","","","","","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","","","","","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","","","","","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","","","","","","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","","","","","","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","","","","","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","","","","","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","","","","","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","","","","","","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","-1.8","","-16.4","","-9.1","","14.4","","-36.7","","0.0","","10.2","","10.2","","","",,"",,""
"1939-04","1939","04","9.6","","-4.3","","2.7","","32.8","","-21.1","","0.3","","18.0","","18.3","","","",,"",,""
"1939-05","1939","05","18.8","","5.7","","12.3","","27.8","","-1.1","S","33.5","","0.0","","33.5","","","",,"",,""
"1939-06","1939","06","18.4","","5.8","","12.1","","25.6","","-1.1","","88.6","","0.0","","88.6","","","",,"",,""
"1939-07","1939","07","26.1","","11.0","","18.6","","32.8","S","5.6","","30.2","","0.0","","30.2","","","",,"",,""
"1939-08","1939","08","25.3","","9.5","","17.4","","33.9","","3.3","","25.7","","0.0","","25.7","","","",,"",,""
"1939-09","1939","09","17.5","","2.8","","10.2","","26.1","S","-5.0","","18.0","","0.0","","18.0","","","",,"",,""
"1939-10","1939","10","6.4","","-3.7","","1.4","","19.4","","-19.4","","15.7","","12.2","","27.9","","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","","","","","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","","","","","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","","","","","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","","","","","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","","","","","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","","","","","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","","","","","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","","","","","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","","","","","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","","","","","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","","","","","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","","","","","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
