"Station Name","PERKINS"
"Province","QUEBEC"
"Latitude","45.60"
"Longitude","-75.62"
"Elevation","152.40"
"Climate Identifier","7036000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-12","1912","12","","","","","","","","","","","26.2","","67.3","","93.5","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","23.6","","63.5","","87.1","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.5","","73.7","","74.2","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","55.1","","49.5","","104.6","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","43.9","","6.4","","50.3","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","137.7","","0.0","T","137.7","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","80.0","","15.2","","95.3","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","11.4","","57.2","","68.6","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","0.0","","77.5","","77.5","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","3.8","","34.3","","38.1","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","63.2","","11.4","","74.7","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","64.0","","0.0","T","64.0","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","40.1","","25.4","","65.5","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","17.8","","53.3","","71.1","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","6.9","","39.4","","46.2","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","58.4","","31.8","","90.2","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","2.5","","5.1","","7.6","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","180.3","","0.0","","180.3","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","22.4","","5.1","","27.4","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","58.4","","44.5","","102.9","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","44.7","","20.3","","65.0","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","172.5","","0.0","","172.5","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","111.5","","0.0","T","111.5","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","48.3","","2.5","","50.8","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","34.3","","36.8","","71.1","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","34.3","","40.6","","74.9","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","75.2","","22.9","","98.0","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","154.9","","0.0","T","154.9","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","11.4","","33.0","","44.5","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","1.5","","61.0","","62.5","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","20.1","","55.9","","75.9","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","31.8","","3.8","","35.6","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","166.4","","0.0","","166.4","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","166.6","","0.0","","166.6","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","72.4","","17.8","","90.2","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","59.7","","33.0","","92.7","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","29.2","","58.4","","87.6","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","66.0","","53.3","","119.4","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","83.1","","7.6","","90.7","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","139.7","","0.0","T","139.7","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","88.4","","26.7","","115.1","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","37.8","","7.6","","45.5","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","103.1","","10.2","","113.3","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","34.3","","25.4","","59.7","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","28.7","","38.1","","66.8","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","85.1","","24.1","","109.2","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","56.9","","12.7","","69.6","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","115.6","","0.0","T","115.6","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","19.1","","49.5","","68.6","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","16.5","","38.1","","54.6","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","","M","45.7","","","M","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","30.5","","20.3","","50.8","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","68.8","","20.3","","89.2","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","87.6","","10.2","","97.8","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","41.9","","15.2","","57.2","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","10.2","","63.5","","73.7","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","91.4","","22.9","","114.3","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","57.2","","0.0","T","57.2","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","68.3","","7.6","","75.9","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","47.0","","22.9","","69.9","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","11.9","","121.9","","133.9","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","2.5","","22.9","","25.4","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","128.3","","16.5","","144.8","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","7.6","","0.0","T","7.6","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","48.3","","17.8","","66.0","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","30.5","","35.6","","66.0","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","63.5","","20.3","","83.8","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","48.3","","43.2","","91.4","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","19.3","","12.7","","32.0","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","151.1","","0.0","T","151.1","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","58.4","","15.2","","73.7","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","87.6","","10.2","","97.8","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","35.6","","45.7","","81.3","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","14.0","","38.1","","52.1","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","7.6","","76.2","","83.8","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","16.5","","50.8","","67.3","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","25.4","","0.0","T","25.4","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","73.7","","2.5","","76.2","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","113.0","","10.2","","123.2","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","2.5","","55.9","","58.4","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","0.0","","132.1","","132.1","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","12.7","","7.6","","20.3","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","26.7","","2.5","","29.2","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","48.3","","0.0","T","48.3","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","190.5","","15.2","","205.7","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","14.0","","71.1","","85.1","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","T","114.3","","114.3","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","2.5","","48.3","","50.8","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","26.7","","43.2","","69.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","26.7","","15.2","","41.9","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","102.9","","0.0","T","102.9","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","154.9","","0.0","","154.9","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","50.8","","30.5","","81.3","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","26.7","","39.4","","66.0","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","7.6","","73.7","","81.3","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","78.7","","40.6","","119.4","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","105.4","","22.9","","128.3","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","102.9","","0.0","T","102.9","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","105.4","","0.0","T","105.4","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","76.2","","2.5","","78.7","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","52.1","","20.3","","72.4","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","38.1","","53.3","","91.4","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","6.4","","22.9","","29.2","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","16.5","","35.6","","52.1","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","58.4","","2.5","","61.0","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","129.8","","0.0","","129.8","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","30.5","","0.0","T","30.5","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","41.9","","17.8","","59.7","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","78.7","","78.7","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","21.6","","17.8","","39.4","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","88.9","","0.0","T","88.9","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","40.6","","0.0","T","40.6","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","87.6","","5.1","","92.7","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","19.1","","30.5","","49.5","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","25.4","","48.3","","73.7","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","15.2","","50.8","","66.0","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","25.4","","59.7","","85.1","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","63.5","","36.8","","100.3","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","95.3","","0.0","T","95.3","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","54.6","","41.9","","96.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","45.7","","43.2","","88.9","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","57.2","","12.7","","69.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","3.8","","78.7","","82.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.0","T","80.0","","80.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","113.0","","0.0","T","113.0","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","38.1","","30.5","","68.6","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","28.4","","73.7","","102.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","12.7","","68.6","","81.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","0.0","T","66.0","","66.0","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","17.8","","55.9","","73.7","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","66.0","","17.8","","83.8","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","18.8","","73.7","","92.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","43.2","","78.7","","121.9","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","12.7","","40.6","","53.3","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","24.1","","5.1","","29.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","45.7","","10.2","","55.9","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","35.1","","1.3","","36.3","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
