"Station Name","ROUND HILL LO"
"Province","ALBERTA"
"Latitude","55.30"
"Longitude","-111.98"
"Elevation","749.80"
"Climate Identifier","3065560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","137.7","","0.0","","137.7","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","2.5","","27.9","","30.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","62.2","","3.3","","65.5","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.5","","8.9","","9.4","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","28.2","","0.0","","28.2","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","6.9","","0.0","","6.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","75.7","","0.0","","75.7","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","96.0","","0.0","T","96.0","","0","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","8.1","","19.8","","27.9","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","192.5","","0.0","","192.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","46.0","","0.0","T","46.0","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","52.3","","26.2","","78.5","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","155.4","","0.0","","155.4","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","133.9","","0.0","","133.9","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","143.8","","0.0","","143.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","3.6","","16.0","","19.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","13.0","","3.6","","16.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","156.7","","0.0","","156.7","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","19.6","","3.0","","22.6","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","30.2","","33.0","","63.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","38.6","","1.5","","40.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","23.6","","12.4","","36.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","40.4","","0.5","","40.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","21.1","","-13.3","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","16.5","","3.3","","9.9","","25.0","","-3.9","","39.1","","0.0","","39.1","","0","",,"",,""
"1964-06","1964","06","21.5","","6.9","","14.2","","26.1","","0.6","","74.4","","0.0","","74.4","","0","",,"",,""
"1964-07","1964","07","22.7","","9.8","","16.3","","30.6","","4.4","","184.4","","0.0","","184.4","","0","",,"",,""
"1964-08","1964","08","18.5","","6.9","","12.7","","23.9","S","0.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1964-09","1964","09","12.1","","0.9","","6.5","","19.4","S","-4.4","S","68.6","","0.0","T","68.6","","0","",,"",,""
"1964-10","1964","10","12.2","","-0.3","","6.0","","24.4","","-6.1","","10.4","","4.1","","14.5","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","14.9","","1.6","","8.3","","21.1","S","-4.4","","73.7","","0.0","","73.7","","0","",,"",,""
"1965-06","1965","06","18.6","","6.2","","12.4","","26.7","S","-1.7","","69.9","","0.0","","69.9","","0","",,"",,""
"1965-07","1965","07","22.9","","9.3","","16.1","","29.4","","3.9","","46.7","","0.0","","46.7","","0","",,"",,""
"1965-08","1965","08","20.2","","8.1","","14.2","","29.4","","3.3","S","126.5","","0.0","","126.5","","0","",,"",,""
"1965-09","1965","09","9.2","","-2.5","","3.4","","20.6","S","-12.2","","21.8","","0.0","","21.8","","0","",,"",,""
"1965-10","1965","10","11.7","","-1.5","","5.1","","19.4","","-5.6","S","8.6","","0.0","","8.6","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","16.2","","2.4","","9.3","","","M","","M","63.8","","0.0","","63.8","","0","",,"",,""
"1966-06","1966","06","17.9","","5.1","","11.5","","26.7","","0.6","","34.5","","0.0","","34.5","","0","",,"",,""
"1966-07","1966","07","20.8","","8.1","","14.5","","27.2","","1.7","S","181.1","","0.0","","181.1","","0","",,"",,""
"1966-08","1966","08","18.8","","6.5","","12.7","","27.2","","-0.6","S","103.9","","0.0","","103.9","","0","",,"",,""
"1966-09","1966","09","16.3","","2.6","","9.5","","22.8","","-0.6","","19.1","","0.0","","19.1","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","23.3","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","15.7","","2.3","","9.0","","27.8","","","M","2.5","","0.0","","2.5","","0","",,"",,""
"1967-06","1967","06","17.9","","4.9","","11.4","","27.8","","-3.9","","40.6","","0.0","","40.6","","0","",,"",,""
"1967-07","1967","07","21.1","","9.4","","15.3","","29.4","","1.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1967-08","1967","08","22.1","","8.3","","15.2","","28.3","S","1.1","","45.5","","0.0","","45.5","","0","",,"",,""
"1967-09","1967","09","18.8","","4.7","","11.8","","28.3","","-1.7","S","23.9","","0.0","","23.9","","0","",,"",,""
"1967-10","1967","10","6.7","","-2.3","","2.2","","15.6","S","-8.3","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","15.4","","2.1","","8.8","","25.0","","-7.8","","24.9","","2.0","","26.9","","0","",,"",,""
"1968-06","1968","06","18.4","","6.0","","12.2","","22.2","S","-0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1968-07","1968","07","20.4","","7.8","E","14.1","E","29.4","","2.8","","55.6","","0.0","","55.6","","0","",,"",,""
"1968-08","1968","08","17.7","","6.2","","12.0","","23.9","","0.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1968-09","1968","09","12.4","","2.6","","7.5","","21.1","","-3.9","","87.4","","0.0","","87.4","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","15.1","","1.6","","8.4","","25.6","","-5.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1969-06","1969","06","19.1","","5.2","","12.2","","26.7","","-3.9","","58.9","","0.0","","58.9","","0","",,"",,""
"1969-07","1969","07","20.2","","7.9","","14.1","","29.4","","4.4","","67.6","","0.0","","67.6","","0","",,"",,""
"1969-08","1969","08","19.8","","7.6","","13.7","","26.7","","2.8","","77.0","","0.0","","77.0","","0","",,"",,""
"1969-09","1969","09","11.5","","3.2","","7.4","","23.3","","-2.8","","140.7","","13.5","","154.2","","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","13.3","","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","15.4","","","M","","M","23.9","","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","22.1","","9.4","","15.8","","33.3","","3.9","S","173.2","","0.0","","173.2","","0","",,"",,""
"1970-07","1970","07","21.0","","9.7","","15.4","","27.8","","4.4","","133.9","","0.0","","133.9","","0","",,"",,""
"1970-08","1970","08","20.3","","8.2","","14.3","","30.6","","1.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","19.5","","4.5","","12.0","","30.0","","-2.8","","16.5","","0.0","","16.5","","0","",,"",,""
"1971-06","1971","06","19.3","","7.7","","13.5","","26.1","S","2.8","S","192.3","","0.0","","192.3","","0","",,"",,""
"1971-07","1971","07","21.0","","8.9","","15.0","","27.2","S","2.8","","122.9","","0.0","","122.9","","0","",,"",,""
"1971-08","1971","08","22.2","","9.9","","16.1","","28.3","S","0.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1971-09","1971","09","12.9","","2.7","","7.8","","22.8","S","-4.4","S","22.9","","0.0","T","22.9","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","28.3","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","20.3","","7.8","","14.1","","26.7","","1.7","","80.5","","0.0","","80.5","","0","",,"",,""
"1972-07","1972","07","19.4","","7.3","","13.4","","22.8","","2.2","","106.4","","0.0","","106.4","","0","",,"",,""
"1972-08","1972","08","22.4","","9.2","","15.8","","27.8","","4.4","S","38.9","","0.0","","38.9","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","20.6","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","17.3","","4.1","","10.7","","27.8","","-3.9","","65.5","","0.0","","65.5","","0","",,"",,""
"1973-06","1973","06","19.3","","7.2","","13.3","","30.0","","1.1","S","131.1","","0.0","","131.1","","0","",,"",,""
"1973-07","1973","07","21.2","","9.3","","15.3","","28.3","","5.0","S","112.8","","0.0","","112.8","","0","",,"",,""
"1973-08","1973","08","19.6","","7.8","","13.7","","26.7","S","-0.6","S","121.7","","0.0","","121.7","","0","",,"",,""
"1973-09","1973","09","13.7","","2.2","","8.0","","23.3","","-3.3","S","65.0","","7.6","","78.5","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","13.1","","1.1","","7.1","","22.8","","-8.9","","33.5","","7.6","","38.9","","","M",,"",,""
"1974-06","1974","06","20.2","","6.9","","13.6","","27.8","","1.1","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-07","1974","07","20.2","","8.3","","14.3","","27.2","S","4.4","S","112.5","","0.0","","112.5","","0","",,"",,""
"1974-08","1974","08","17.8","","5.7","","11.8","","26.7","S","-0.6","","67.1","","0.0","","67.1","","0","",,"",,""
"1974-09","1974","09","12.4","","0.1","","6.3","","24.4","","-11.1","","33.8","","37.3","","79.5","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","22.8","","-12.2","S","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","18.3","","","M","","M","","M","","M","","M",,"",,""
