"Station Name","EDENBANK SARDIS"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-121.97"
"Elevation","10.00"
"Climate Identifier","1102F3H"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","21.9","","0.0","","21.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","47.4","","0.0","","47.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","64.1","","0.0","","64.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","107.9","","0.0","","107.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","171.9","","6.2","","178.1","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","156.9","E","20.2","","177.1","E","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","48.9","","25.8","","74.7","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","84.9","E","16.9","","101.8","E","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","42.2","E","0.0","","42.2","E","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","109.3","","0.0","","109.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","166.8","","0.0","","166.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","179.3","","0.8","","180.1","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","71.5","","15.7","","87.2","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","2.9","","14.4","","17.3","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","142.9","","9.6","","152.5","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","54.5","","0.0","","54.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","53.5","","0.0","","53.5","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","421.2","","0.0","T","421.2","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","23.2","","12.5","","35.7","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","165.7","","0.0","T","165.7","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","123.7","","0.0","T","123.7","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","39.7","","0.0","","39.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","264.5","","0.0","","264.5","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","246.6","","49.5","","296.1","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","148.6","","3.8","","152.4","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","84.2","","0.0","T","84.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","125.5","","3.6","","129.1","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","86.7","E","0.0","","86.7","E","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","344.8","","0.0","","344.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","42.8","","0.0","","42.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","","","","","","","",,"",,""
"1989-02","1989","02","","","","","","","","","","","","","","","","","","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","","","","","","","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","","","","","","","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","","","","","","","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","","","","","","","",,"",,""
"1989-07","1989","07","","","","","","","","","","","","","","","","","","",,"",,""
"1989-08","1989","08","","","","","","","","","","","","","","","","","","",,"",,""
"1989-09","1989","09","","","","","","","","","","","","","","","","","","",,"",,""
"1989-10","1989","10","","","","","","","","","","","","","","","","","","",,"",,""
"1989-11","1989","11","","","","","","","","","","","","","","","","","","",,"",,""
"1989-12","1989","12","","","","","","","","","","","","","","","","","","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","77.0","E","3.4","E","80.4","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","67.0","E","0.0","","67.0","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","258.6","E","0.0","","258.6","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","407.8","E","10.6","E","418.4","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","174.1","E","71.8","E","245.9","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","98.6","E","89.9","E","188.5","E","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","181.8","","1.0","","182.8","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","85.4","E","51.0","E","136.4","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","128.6","E","0.0","","128.6","E","0","",,"",,""
