"Station Name","ST MATHIAS"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-71.40"
"Elevation",""
"Climate Identifier","7027550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","35.8","","79.8","","115.6","","28","",,"",,""
"1973-02","1973","02","","","","","","","","","","","9.7","","96.5","","106.2","","38","",,"",,""
"1973-03","1973","03","","","","","","","","","","","58.9","","61.0","","119.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","34.5","","62.2","","96.8","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","84.1","","0.0","T","84.1","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","83.3","","40.6","","124.0","","3","",,"",,""
"1973-12","1973","12","","","","","","","","","","","121.9","","54.4","","176.3","","8","",,"",,""
"1974-01","1974","01","","","","","","","","","","","35.6","","58.7","","94.2","","10","",,"",,""
"1974-02","1974","02","","","","","","","","","","","36.3","","33.3","","69.6","","15","",,"",,""
"1974-03","1974","03","","","","","","","","","","","50.8","","73.7","","124.5","","20","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","34.5","","","M","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","152.7","","0.0","T","152.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","167.1","","0.0","","167.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","82.8","","0.0","T","82.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","124.7","","0.0","T","124.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","80.3","","11.2","","91.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","37.8","","61.2","","99.1","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","24.4","","49.8","","74.2","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","8.4","","90.7","","99.1","","20","",,"",,""
"1975-02","1975","02","","","","","","","","","","","10.9","","81.3","","92.2","","43","",,"",,""
"1975-03","1975","03","","","","","","","","","","","55.9","","53.8","","109.7","","15","",,"",,""
"1975-04","1975","04","","","","","","","","","","","19.8","","66.5","","86.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","174.5","","0.0","","174.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
