"Station Name","WATSON LAKE YTG"
"Province","YUKON TERRITORY"
"Latitude","60.07"
"Longitude","-128.72"
"Elevation","701.00"
"Climate Identifier","2101222"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","-19.4","","-26.2","","-22.8","","-2.5","","-41.0","","0.0","","76.0","","76.0","","73","",,"",,""
"1994-02","1994","02","-19.2","E","-32.7","E","-25.9","E","-6.0","E","-42.0","E","0.0","","20.0","E","20.0","E","84","",,"",,""
"1994-03","1994","03","3.7","E","-12.0","","-4.2","E","14.0","","-26.0","","0.0","T","9.0","","9.0","","","M",,"",,""
"1994-04","1994","04","10.1","I","-3.2","I","3.5","I","15.0","I","-8.0","I","","","","","","","","",,"",,""
"1994-05","1994","05","15.1","E","0.8","I","8.1","I","24.0","E","-5.0","I","","M","","M","","M","0","",,"",,""
"1994-06","1994","06","18.8","E","6.4","E","12.6","I","27.0","B","1.0","B","20.4","E","0.0","","20.4","E","0","",,"",,""
"1994-07","1994","07","22.1","E","9.9","I","16.6","I","31.0","E","6.5","I","115.5","","0.0","","115.5","","0","",,"",,""
"1994-08","1994","08","24.3","E","10.3","E","17.3","I","31.0","E","2.5","E","26.0","","0.0","","26.0","","0","",,"",,""
"1994-09","1994","09","11.2","E","1.2","E","6.0","I","18.0","E","-5.0","E","80.5","","0.0","T","80.5","","","M",,"",,""
"1994-10","1994","10","7.2","I","-3.2","I","1.4","I","15.0","I","-16.0","I","20.0","","10.0","E","30.0","E","","M",,"",,""
"1994-11","1994","11","-10.9","E","-20.2","E","-15.9","E","2.0","B","-30.0","B","0.0","","27.0","","27.0","","","M",,"",,""
"1994-12","1994","12","-16.1","E","-25.2","E","-20.1","I","-2.0","E","-42.0","E","0.0","","28.0","","28.0","","","M",,"",,""
"1995-01","1995","01","-15.7","E","-24.1","E","-19.7","I","-10.0","B","-35.0","B","0.0","","5.0","","5.0","","","M",,"",,""
"1995-02","1995","02","-9.5","E","-23.8","E","-16.7","E","4.0","E","-38.0","B","0.0","","18.1","","18.1","","","M",,"",,""
"1995-03","1995","03","-3.0","E","-17.5","","-10.2","E","10.5","","-34.0","","0.0","","33.0","","33.0","","","M",,"",,""
"1995-04","1995","04","9.3","E","-5.3","E","2.3","I","18.0","E","-11.0","E","1.0","","1.0","","2.0","","","M",,"",,""
"1995-05","1995","05","18.4","I","1.8","I","9.7","I","26.0","I","-4.0","I","21.0","","0.0","T","21.0","","0","",,"",,""
"1995-06","1995","06","22.4","I","7.8","I","15.6","I","30.0","I","1.0","I","72.5","","0.0","","72.5","","0","",,"",,""
"1995-07","1995","07","20.1","I","8.7","I","14.5","I","26.0","I","4.0","I","97.0","","0.0","","97.0","","0","",,"",,""
"1995-08","1995","08","17.5","I","5.8","I","12.0","I","23.0","I","1.0","I","59.0","E","0.0","","59.0","E","0","",,"",,""
