"Station Name","WANETA"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-117.58"
"Elevation","557.80"
"Climate Identifier","1148670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","3.3","","-5.8","","-1.3","","10.0","","-16.7","S","39.4","","12.7","","52.1","","","",,"",,""
"1913-04","1913","04","14.9","","-0.2","","7.4","","23.9","","-6.7","","6.1","","2.5","","8.6","","","",,"",,""
"1913-05","1913","05","17.6","","4.2","","10.9","","27.2","","-3.9","S","63.8","","0.0","","63.8","","","",,"",,""
"1913-06","1913","06","23.1","","8.7","","15.9","","30.6","S","3.3","S","157.2","","0.0","","157.2","","","",,"",,""
"1913-07","1913","07","25.4","","8.5","","17.0","","33.3","S","3.9","","90.9","","0.0","","90.9","","","",,"",,""
"1913-08","1913","08","27.0","","9.1","","18.1","","34.4","","3.3","","25.1","","0.0","","25.1","","","",,"",,""
"1913-09","1913","09","21.1","","2.9","","12.0","","26.7","","-0.6","S","42.9","","0.0","","42.9","","","",,"",,""
"1913-10","1913","10","10.1","","-1.1","","4.5","","19.4","","-6.1","","17.3","","10.9","","28.2","","","",,"",,""
"1913-11","1913","11","4.1","","-2.5","","0.8","","8.9","","-7.8","S","81.3","","48.3","","129.5","","","",,"",,""
"1913-12","1913","12","-0.1","","-5.8","","-3.0","","6.1","","-9.4","","0.0","","11.2","","11.2","","","",,"",,""
"1914-01","1914","01","1.4","","-4.6","","-1.6","","7.2","","-14.4","S","32.0","","95.5","","127.5","","","",,"",,""
"1914-02","1914","02","0.2","","-7.8","","-3.8","","7.8","","-22.2","","7.6","","22.9","","30.5","","","",,"",,""
"1914-03","1914","03","8.2","","-2.2","","3.0","","13.9","S","-10.0","","26.2","","33.8","","59.9","","","",,"",,""
"1914-04","1914","04","14.8","","1.9","","8.4","","20.6","","-1.7","","59.2","","0.0","","59.2","","","",,"",,""
"1914-05","1914","05","20.1","","3.9","","12.0","","28.3","","","M","72.9","","0.0","","72.9","","","",,"",,""
"1914-06","1914","06","21.7","","7.2","","14.5","","31.7","","2.8","","85.3","","0.0","","85.3","","","",,"",,""
"1914-07","1914","07","29.7","","10.2","","20.0","","37.8","","2.2","","34.5","","0.0","","34.5","","","",,"",,""
"1914-08","1914","08","30.6","","7.9","","19.3","","37.2","","2.2","","0.0","","0.0","","0.0","","","",,"",,""
"1914-09","1914","09","17.8","","4.6","","11.2","","30.0","","1.7","S","99.8","","0.0","","99.8","","","",,"",,""
"1914-10","1914","10","12.2","","2.8","","7.5","","18.3","","-2.2","S","33.8","","0.0","","33.8","","","",,"",,""
"1914-11","1914","11","4.4","","-0.7","","1.9","","11.1","","-7.8","S","65.0","","10.9","","75.9","","","",,"",,""
"1914-12","1914","12","-3.7","","-11.3","","-7.5","","2.2","","-20.6","","0.0","","36.3","","36.3","","","",,"",,""
"1915-01","1915","01","-2.5","","-8.8","","-5.7","","1.1","S","-20.6","","0.0","","30.5","","30.5","","","",,"",,""
"1915-02","1915","02","3.4","","-3.6","","-0.1","","7.8","","-13.9","","5.1","","33.0","","38.1","","","",,"",,""
"1915-03","1915","03","10.2","","-0.9","","4.7","","18.9","","-5.6","S","45.7","","6.9","","52.6","","","",,"",,""
"1915-04","1915","04","17.3","","2.3","","9.8","","26.1","","-2.8","S","63.5","","0.0","","63.5","","","",,"",,""
"1915-05","1915","05","16.4","","5.4","","10.9","","25.6","","0.0","","115.6","","7.6","","123.2","","","",,"",,""
"1915-06","1915","06","21.8","","6.7","","14.3","","28.3","","2.8","S","77.0","","0.0","","77.0","","","",,"",,""
"1915-07","1915","07","26.4","","9.6","","18.0","","33.3","S","3.3","","108.2","","0.0","","108.2","","","",,"",,""
"1915-08","1915","08","31.4","","10.4","","20.9","","35.0","","7.2","","2.5","","0.0","","2.5","","","",,"",,""
"1915-09","1915","09","19.9","","4.1","","12.0","","28.3","","-3.9","","20.3","","0.0","","20.3","","","",,"",,""
"1915-10","1915","10","13.0","","1.2","","7.1","","20.0","","-4.4","S","60.5","","0.0","","60.5","","","",,"",,""
"1915-11","1915","11","1.8","","-4.8","","-1.5","","11.1","","-13.9","","2.5","","80.0","","82.6","","","",,"",,""
"1915-12","1915","12","-1.2","","-7.4","","-4.3","","13.3","","-22.2","","29.2","","61.0","","90.2","","","",,"",,""
"1916-01","1916","01","-7.9","","-16.5","","-12.2","","5.0","S","-27.2","","127.0","","52.8","","179.8","","","",,"",,""
"1916-02","1916","02","0.7","","-7.2","","-3.3","","7.8","","-21.1","","22.9","","44.5","","67.3","","","",,"",,""
"1916-03","1916","03","8.0","","-1.6","","3.2","","15.6","","-8.3","","42.9","","7.6","","50.5","","","",,"",,""
"1916-04","1916","04","14.5","","0.4","","7.5","","25.6","","-4.4","","27.4","","0.0","","27.4","","","",,"",,""
"1916-05","1916","05","16.5","","2.8","","9.7","","23.3","","-2.8","S","90.9","","0.0","","90.9","","","",,"",,""
"1916-06","1916","06","22.0","","6.4","","14.2","","35.0","","0.0","","101.9","","0.0","","101.9","","","",,"",,""
"1916-07","1916","07","25.1","","8.7","","16.9","","33.9","","4.4","S","53.3","","0.0","","53.3","","","",,"",,""
"1916-08","1916","08","27.4","","7.9","","17.7","","33.3","S","3.3","","28.4","","0.0","","28.4","","","",,"",,""
"1916-09","1916","09","20.9","","3.9","","12.4","","28.3","","-1.7","S","24.6","","0.0","","24.6","","","",,"",,""
"1916-10","1916","10","13.1","","-2.1","","5.5","","19.4","S","-7.2","","5.8","","13.5","","19.3","","","",,"",,""
"1916-11","1916","11","1.4","","-5.4","","-2.0","","8.9","","-15.6","S","36.1","","64.8","","100.8","","","",,"",,""
"1916-12","1916","12","-5.1","","-11.8","","-8.5","","2.8","","-24.4","","25.4","","90.2","","115.6","","","",,"",,""
"1917-01","1917","01","-3.1","","-10.1","","-6.6","","5.0","","-27.2","","0.0","","63.5","","63.5","","","",,"",,""
"1917-02","1917","02","-0.1","","-6.4","","-3.3","","4.4","","-18.3","","25.4","","80.0","","105.4","","","",,"",,""
"1917-03","1917","03","2.9","","-7.2","","-2.2","","5.6","","-16.7","","0.0","","61.0","","61.0","","","",,"",,""
"1917-04","1917","04","10.2","","-0.5","","4.9","","15.6","","-9.4","","91.9","","7.6","","99.6","","","",,"",,""
"1917-05","1917","05","18.1","","4.1","","11.1","","24.4","S","-2.8","","59.2","","0.0","","59.2","","","",,"",,""
"1917-06","1917","06","21.1","","5.6","","13.4","","30.6","","1.7","","39.1","","0.0","","39.1","","","",,"",,""
"1917-07","1917","07","30.3","","9.2","","19.8","","37.2","","1.7","","1.3","","0.0","","1.3","","","",,"",,""
"1917-08","1917","08","29.8","","8.6","","19.2","","36.1","","4.4","S","2.5","","0.0","","2.5","","","",,"",,""
"1917-09","1917","09","21.8","","6.5","","14.2","","28.9","","0.0","","27.9","","0.0","","27.9","","","",,"",,""
"1917-10","1917","10","14.2","","0.0","","7.1","","25.6","","-7.8","S","0.0","","11.4","","11.4","","","",,"",,""
"1917-11","1917","11","6.6","","0.1","","3.4","","11.1","","-5.0","","19.1","","5.1","","24.1","","","",,"",,""
"1917-12","1917","12","-0.6","","-5.8","","-3.2","","11.1","","-20.6","","17.3","","97.8","","115.1","","","",,"",,""
"1918-01","1918","01","-1.5","","-6.3","","-3.9","","4.4","","-25.0","","11.4","","53.3","","64.8","","","",,"",,""
"1918-02","1918","02","-0.2","","-8.9","","-4.6","","6.7","","-22.8","","11.9","","76.2","","88.1","","","",,"",,""
"1918-03","1918","03","7.3","","-2.0","","2.7","","17.2","","-12.8","","57.2","","26.7","","83.8","","","",,"",,""
"1918-04","1918","04","16.1","","-0.4","","7.9","","25.0","","-7.8","","11.7","","0.0","","11.7","","","",,"",,""
"1918-05","1918","05","17.9","","2.8","","10.4","","25.6","S","-2.2","","39.1","","0.0","","39.1","","","",,"",,""
"1918-06","1918","06","26.6","","8.3","","17.5","","34.4","","-2.2","","58.4","","0.0","","58.4","","","",,"",,""
"1918-07","1918","07","28.4","","10.3","","19.4","","39.4","","3.3","","64.5","","0.0","","64.5","","","",,"",,""
"1918-08","1918","08","24.1","","8.4","","16.3","","30.6","S","1.7","","84.1","","0.0","","84.1","","","",,"",,""
"1918-09","1918","09","25.6","","6.6","","16.1","","29.4","","1.7","","18.0","","0.0","","18.0","","","",,"",,""
"1918-10","1918","10","12.5","","4.4","","8.5","","20.6","","-3.3","","93.0","","0.0","","93.0","","","",,"",,""
"1918-11","1918","11","4.1","","-2.2","","1.0","","7.8","","-11.1","","52.6","","5.1","","57.7","","","",,"",,""
"1918-12","1918","12","-0.1","","-5.4","","-2.8","","7.2","S","-13.3","","10.2","","30.5","","40.6","","","",,"",,""
"1919-01","1919","01","0.1","","-5.8","","-2.9","","6.7","S","-15.0","S","52.6","","42.7","","95.3","","","",,"",,""
"1919-02","1919","02","0.5","","-5.9","","-2.7","","3.3","S","-18.3","","9.4","","64.0","","73.4","","","",,"",,""
"1919-03","1919","03","6.8","","-4.1","","1.4","","18.9","","-13.9","","12.2","","40.6","","52.8","","","",,"",,""
"1919-04","1919","04","15.3","","0.1","","7.7","","24.4","S","-5.0","","49.3","","0.0","","49.3","","","",,"",,""
"1919-05","1919","05","18.1","","4.2","","11.2","","30.6","","-2.2","","49.0","","0.0","","49.0","","","",,"",,""
"1919-06","1919","06","24.4","","5.6","","15.0","","36.1","","-2.2","","10.2","","0.0","","10.2","","","",,"",,""
"1919-07","1919","07","30.1","","9.2","","19.7","","38.3","","2.8","S","16.5","","0.0","","16.5","","","",,"",,""
"1919-08","1919","08","28.3","","9.6","","19.0","","35.6","","5.0","S","78.0","","0.0","","78.0","","","",,"",,""
"1919-09","1919","09","21.1","","5.1","","13.1","","28.3","","-5.0","","52.1","","0.0","","52.1","","","",,"",,""
"1919-10","1919","10","10.6","","-1.5","","4.6","","21.1","S","-12.2","","3.6","","34.3","","37.8","","","",,"",,""
"1919-11","1919","11","1.9","","-5.0","","-1.6","","7.2","S","-17.2","","17.0","","14.0","","31.0","","","",,"",,""
