"Station Name","SEARCHMONT"
"Province","ONTARIO"
"Latitude","46.75"
"Longitude","-84.08"
"Elevation","221.00"
"Climate Identifier","6057678"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-06","1915","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-07","1915","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-08","1915","08","","M","14.7","","","M","","M","4.4","","52.1","","0.0","","52.1","","","",,"",,""
"1915-09","1915","09","18.4","","6.6","","12.5","","30.0","","-6.1","","209.0","","0.0","","209.0","","","",,"",,""
"1915-10","1915","10","12.0","","1.6","","6.8","","17.8","","-7.2","","16.8","","0.0","","16.8","","","",,"",,""
"1915-11","1915","11","5.6","","-3.4","","1.1","","13.9","","-16.7","S","20.3","","34.3","","54.6","","","",,"",,""
"1915-12","1915","12","1.3","","-13.0","","-5.9","","7.2","","-22.8","","0.0","","45.7","","45.7","","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","0.0","","50.8","","50.8","","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","0.0","","27.9","","27.9","","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","0.0","","30.5","","30.5","","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","19.9","","6.9","","13.4","","27.8","S","-0.6","","","M","","M","","M","","",,"",,""
"1916-07","1916","07","29.8","","12.2","","21.0","","36.1","","3.9","","12.7","","0.0","","12.7","","","",,"",,""
"1916-08","1916","08","26.3","","12.4","","19.4","","34.4","","4.4","S","20.3","","0.0","","20.3","","","",,"",,""
"1916-09","1916","09","","M","5.4","","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-10","1916","10","11.4","","0.3","","5.9","","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","0.0","","27.9","","27.9","","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","0.0","","33.0","","33.0","","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","2.0","","30.5","","32.5","","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-05","1917","05","15.1","","0.6","","7.9","","23.9","S","-6.7","","","M","","M","","M","","",,"",,""
"1917-06","1917","06","20.9","","7.6","","14.3","","28.9","","-0.6","","33.8","","0.0","","33.8","","","",,"",,""
"1917-07","1917","07","26.4","","11.7","","19.1","","37.2","","7.2","","","M","","M","","M","","",,"",,""
"1917-08","1917","08","22.1","","7.5","","14.8","","28.9","","0.0","S","54.6","","0.0","","54.6","","","",,"",,""
"1917-09","1917","09","17.9","","5.7","","11.8","","23.9","S","-2.8","","41.9","","0.0","","41.9","","","",,"",,""
"1917-10","1917","10","7.2","","-2.6","","2.3","","13.3","","-13.3","","87.6","","12.7","","100.3","","","",,"",,""
"1917-11","1917","11","5.3","","-5.4","","-0.1","","13.3","","-16.1","","","M","","M","","M","","",,"",,""
"1917-12","1917","12","-6.6","","-20.8","","-13.7","","1.7","S","-42.8","","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-10.3","","-26.3","","-18.3","","-5.6","","-40.0","","0.0","","22.9","","22.9","","","",,"",,""
