"Station Name","VICEROY EXP ST"
"Province","SASKATCHEWAN"
"Latitude","49.52"
"Longitude","-105.35"
"Elevation","725.40"
"Climate Identifier","4038470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","46.0","","5.1","","51.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","95.3","","15.2","","110.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","212.1","","0.0","","212.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","26.4","","0.0","T","26.4","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","37.3","","37.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","3.0","","0.0","T","3.0","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","6.4","","5.1","","11.4","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","63.5","","8.1","","71.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","139.4","","0.0","","139.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","143.3","","0.0","","143.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","140.7","","0.0","T","140.7","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","14.2","","0.5","","14.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","3.3","","3.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","64.0","","1.3","","65.3","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","33.0","","0.0","T","33.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","7.9","","3.0","","10.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","14.7","","7.9","","22.6","","","",,"",,""
