"Station Name","BONNER LAKE"
"Province","ONTARIO"
"Latitude","49.38"
"Longitude","-82.12"
"Elevation","245.00"
"Climate Identifier","6070QK6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-11","1993","11","-2.8","","-12.1","","-7.4","","5.0","S","-27.5","","5.0","","70.2","E","67.2","","17","",,"",,""
"1993-12","1993","12","-8.5","","-18.5","E","-13.7","E","2.5","","-41.0","B","7.4","","55.0","","62.4","","39","",,"",,""
"1994-01","1994","01","-19.9","E","-32.8","E","-26.4","E","-5.0","","-43.0","","0.0","","40.2","E","31.0","E","47","",,"",,""
"1994-02","1994","02","-11.4","E","-25.1","E","-18.2","E","10.5","E","-38.0","E","2.2","","14.0","","16.2","","22","",,"",,""
"1994-03","1994","03","-0.4","E","-11.8","","-6.1","E","9.5","","-25.0","","1.0","","41.9","E","40.3","","34","",,"",,""
"1994-04","1994","04","4.9","E","-7.7","E","-1.4","E","18.0","","-22.5","S","60.6","","49.0","E","104.4","E","0","",,"",,""
"1994-05","1994","05","14.9","E","-0.1","","7.4","E","23.5","","-6.5","","55.4","","3.0","","58.4","","0","",,"",,""
"1994-06","1994","06","22.6","","7.7","","15.2","","33.5","","-1.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1994-07","1994","07","23.3","","10.2","","16.8","","27.0","","3.5","","196.4","","0.0","","196.4","","0","",,"",,""
"1994-08","1994","08","19.7","","7.6","","13.7","","28.5","","-1.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1994-09","1994","09","16.7","","6.1","E","11.4","E","25.0","S","-1.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1994-10","1994","10","11.5","","2.5","","7.0","","22.0","","-3.5","S","61.4","","1.0","","62.4","","0","",,"",,""
"1994-11","1994","11","2.6","","-4.7","","-1.1","","14.5","","-19.5","","25.8","","54.0","E","72.8","","32","E",,"",,""
"1994-12","1994","12","-2.2","","-11.2","E","-6.7","E","8.5","","-28.0","","3.4","","36.0","E","36.4","","16","",,"",,""
"1995-01","1995","01","-10.0","","-19.5","","-14.7","","1.5","","-39.0","","0.0","","67.8","E","60.8","","37","",,"",,""
"1995-02","1995","02","-12.0","E","-24.4","E","-18.2","E","-2.5","E","-39.0","E","0.0","","70.2","E","60.6","","70","",,"",,""
"1995-03","1995","03","-0.4","","-12.2","","-6.3","","18.5","","-34.0","","17.0","","39.4","E","50.8","","21","",,"",,""
"1995-04","1995","04","3.5","","-8.2","","-2.4","","11.0","","-24.0","","31.8","","43.0","E","77.0","","0","",,"",,""
"1995-05","1995","05","15.5","","1.9","E","8.7","E","32.0","","-6.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1995-06","1995","06","24.8","","9.0","","16.9","","37.0","","-4.0","","37.6","","0.6","","38.2","","0","",,"",,""
"1995-07","1995","07","24.1","","11.7","","17.9","","31.5","","7.0","S","127.0","","0.0","","127.0","","0","",,"",,""
"1995-08","1995","08","24.9","","10.9","E","18.1","E","33.0","","0.0","E","35.5","","0.0","","35.5","","0","",,"",,""
"1995-09","1995","09","14.9","E","3.5","E","9.2","E","25.0","","-5.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1995-10","1995","10","8.5","E","1.4","E","4.9","E","24.5","","-6.0","","152.8","E","11.6","","164.4","E","","M",,"",,""
"1995-11","1995","11","-5.0","","-15.9","","-10.5","","5.0","","-31.5","","0.0","I","0.0","I","0.0","I","39","",,"",,""
"1995-12","1995","12","-10.8","","-20.1","","-15.5","","-3.0","","-32.0","","0.0","","54.4","E","35.2","","56","",,"",,""
"1996-01","1996","01","-14.2","E","-26.8","E","-20.5","E","-1.0","E","-39.0","E","0.0","","96.2","E","83.2","","94","",,"",,""
"1996-02","1996","02","-10.0","","-24.6","","-17.3","","3.0","","-42.0","","0.0","","67.0","E","48.2","","120","",,"",,""
"1996-03","1996","03","-3.6","E","-17.7","E","-10.7","E","11.0","","-37.0","","0.0","","54.0","E","47.4","","98","",,"",,""
"1996-04","1996","04","3.3","E","-8.8","","-2.7","E","15.5","S","-26.0","","9.0","","59.4","E","42.0","","51","",,"",,""
"1996-05","1996","05","13.2","E","-1.8","E","5.7","E","26.5","E","-10.0","E","35.8","","1.6","","37.4","","0","",,"",,""
"1996-06","1996","06","23.8","","8.7","","16.2","","33.0","","-1.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1996-07","1996","07","22.1","","10.0","E","16.0","E","29.0","","2.5","","121.0","","0.0","","121.0","","0","",,"",,""
"1996-08","1996","08","23.7","","10.4","","17.1","","30.0","S","0.0","","68.9","","0.0","","68.9","","0","",,"",,""
"1996-09","1996","09","19.2","","6.7","","12.9","","29.0","","-1.5","","83.8","","0.2","","84.0","","0","",,"",,""
"1996-10","1996","10","8.0","","-0.1","","4.0","","19.0","","-9.5","","101.2","","14.0","E","111.2","","0","",,"",,""
"1996-11","1996","11","-1.9","","-8.7","","-5.3","","9.0","","-21.5","","3.6","","41.8","E","37.8","E","6","",,"",,""
"1996-12","1996","12","-8.0","E","-14.8","E","-11.2","E","3.0","","-36.0","E","4.2","","100.7","E","105.5","","53","",,"",,""
"1997-01","1997","01","-13.5","","-24.5","E","-19.0","E","-3.0","","-38.0","","0.0","","127.2","E","111.6","E","96","",,"",,""
"1997-02","1997","02","-8.8","","-24.0","","-16.4","","1.0","","-40.0","","0.0","","33.6","E","32.8","","90","",,"",,""
"1997-03","1997","03","-4.2","E","-18.6","E","-11.4","E","4.5","","-32.0","","0.0","","83.4","E","79.0","","110","",,"",,""
"1997-04","1997","04","8.2","I","-5.0","I","1.6","I","15.5","I","-21.0","I","33.2","","11.0","","44.2","","10","",,"",,""
"1997-05","1997","05","11.8","","-0.6","","5.6","","26.0","","-7.0","","49.8","","0.2","","50.0","","0","",,"",,""
"1997-06","1997","06","23.7","","8.8","","16.3","","32.0","","0.5","","96.0","","0.0","","96.0","","0","",,"",,""
"1997-07","1997","07","24.4","","10.4","","17.4","","32.0","S","3.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1997-08","1997","08","21.3","","8.0","","14.6","","30.0","","0.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1997-09","1997","09","16.8","","6.0","","11.4","","26.0","","-3.5","","110.2","","0.0","","110.2","","0","",,"",,""
"1997-10","1997","10","9.1","","0.7","","4.9","","27.0","","-6.0","S","69.4","","47.6","","117.0","","8","",,"",,""
"1997-11","1997","11","-2.0","","-9.9","","-5.9","","10.0","","-25.5","","32.8","","55.4","","85.4","","20","",,"",,""
"1997-12","1997","12","-6.0","","-14.1","","-10.1","","3.0","","-30.0","","0.0","","63.2","","53.0","","48","",,"",,""
"1998-01","1998","01","-11.0","","-21.9","","-16.4","","1.0","","-35.0","","0.0","","41.4","E","33.8","","55","",,"",,""
"1998-02","1998","02","-1.4","","-11.9","","-6.7","","7.0","","-34.0","","0.6","","38.4","E","27.4","","58","",,"",,""
"1998-03","1998","03","-0.6","","-14.1","","-7.4","","10.0","S","-29.0","S","25.4","","37.2","","59.0","","28","",,"",,""
"1998-04","1998","04","10.4","","-3.2","","3.6","","23.0","","-11.0","","11.2","","16.6","","31.0","","","M",,"",,""
"1998-05","1998","05","18.6","","3.0","E","10.8","E","33.0","","-5.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1998-06","1998","06","21.1","","9.1","","15.1","","32.0","","-3.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1998-07","1998","07","24.7","E","10.1","E","17.4","E","32.5","","4.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1998-08","1998","08","23.4","","10.2","","16.8","","30.0","S","1.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1998-09","1998","09","16.7","","6.1","","11.4","","29.0","","-3.0","","139.4","","0.0","","139.4","","0","",,"",,""
"1998-10","1998","10","10.0","E","0.4","","5.2","E","19.0","","-7.0","S","58.2","","0.8","","59.0","","0","",,"",,""
"1998-11","1998","11","0.6","","-5.1","","-2.2","","7.0","","-20.0","","24.0","","52.0","","78.6","","","M",,"",,""
"1998-12","1998","12","-6.9","","-16.5","","-11.7","","5.0","S","-35.0","S","0.0","","75.0","E","56.2","","42","",,"",,""
"1999-01","1999","01","-13.1","","-25.9","E","-19.5","E","3.5","","-41.0","E","0.0","","80.8","E","85.8","E","79","",,"",,""
"1999-02","1999","02","-3.1","E","-18.0","E","-10.6","E","6.5","E","-36.0","E","8.0","E","82.0","","86.0","E","80","",,"",,""
"1999-03","1999","03","0.4","","-13.8","","-6.7","","16.0","","-34.0","","0.2","","30.6","","42.0","","62","",,"",,""
"1999-04","1999","04","8.7","E","-4.4","E","2.1","E","18.5","B","-12.0","E","15.2","","0.0","","15.2","","0","",,"",,""
"1999-05","1999","05","19.5","","3.4","","11.5","","30.5","S","-6.0","","119.8","","0.0","","119.8","","0","",,"",,""
"1999-06","1999","06","23.4","","9.4","","16.4","","31.5","","-3.5","","75.2","","0.0","","75.2","","0","",,"",,""
"1999-07","1999","07","25.9","E","12.7","","19.3","E","31.5","E","6.0","","94.2","E","0.0","","94.2","E","0","",,"",,""
"1999-08","1999","08","22.8","E","9.0","E","15.9","E","31.0","","1.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1999-09","1999","09","18.8","","6.6","","12.7","","30.5","","-3.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1999-10","1999","10","7.6","","-1.8","E","2.9","E","13.5","S","-9.0","","102.6","","5.6","E","110.2","","0","",,"",,""
"1999-11","1999","11","2.2","E","-5.6","E","-1.7","E","18.5","","-19.5","","0.6","I","39.2","E","44.0","I","","M",,"",,""
"1999-12","1999","12","-4.9","E","-14.8","E","-9.8","E","7.0","","-30.0","","0.0","","45.4","E","40.4","","30","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","16.5","","3.7","","10.1","","30.0","","-7.0","","132.6","","0.0","","132.6","","0","",,"",,""
"2000-06","2000","06","18.5","","5.6","E","12.0","E","26.0","","-3.0","S","131.0","","0.0","","131.0","","0","",,"",,""
"2000-07","2000","07","23.0","","8.7","","15.9","","31.0","","1.0","","48.0","","0.0","","48.0","","0","",,"",,""
"2000-08","2000","08","22.4","","9.0","","15.7","","29.5","","1.0","","93.4","","0.0","","93.4","","0","",,"",,""
"2000-09","2000","09","16.4","","4.7","","10.6","","28.0","","-6.0","","52.2","","0.0","T","52.2","","0","",,"",,""
"2000-10","2000","10","12.2","","-0.1","","6.1","","22.0","","-9.0","","50.0","","0.0","T","50.0","","0","",,"",,""
"2000-11","2000","11","1.2","","-5.2","","-2.0","","19.0","","-20.0","","8.8","","45.2","","49.4","","26","",,"",,""
"2000-12","2000","12","-13.2","E","-23.1","E","-18.1","E","2.0","","-36.0","","0.0","","46.2","","46.2","","47","",,"",,""
"2001-01","2001","01","-7.6","","-19.7","","-13.6","","0.0","S","-37.0","","0.0","","53.8","","41.2","","","M",,"",,""
"2001-02","2001","02","-9.7","","-22.8","","-16.3","","-1.5","","-35.0","","0.0","","77.6","","77.6","","89","",,"",,""
"2001-03","2001","03","-0.4","","-15.0","","-7.7","","11.0","","-31.0","","0.0","","37.0","","37.0","","62","",,"",,""
"2001-04","2001","04","9.8","","-3.4","","3.2","","30.0","","-12.0","","111.8","","8.8","","120.6","","0","",,"",,""
"2001-05","2001","05","19.3","","5.0","","12.2","","27.0","","-4.0","S","44.6","","0.2","","44.8","","0","",,"",,""
"2001-06","2001","06","22.3","E","8.4","E","15.4","E","34.0","S","0.0","S","99.6","","0.0","","99.6","","0","",,"",,""
"2001-07","2001","07","24.1","","10.2","","17.1","","33.5","","2.0","","45.4","","0.0","","45.4","","0","",,"",,""
"2001-08","2001","08","25.1","","11.3","E","18.2","E","36.0","","2.5","","56.6","","0.0","","56.6","","0","",,"",,""
"2001-09","2001","09","17.0","","6.2","","11.6","","29.5","","-1.0","S","156.6","","0.0","","156.6","","0","",,"",,""
"2001-10","2001","10","9.6","","0.8","","5.2","","20.5","","-8.0","","84.6","","17.8","","102.4","","1","",,"",,""
"2001-11","2001","11","3.6","","-3.1","","0.3","","15.0","S","-14.0","","38.0","","34.2","","72.2","","","M",,"",,""
"2001-12","2001","12","-3.3","E","-10.7","","-7.0","E","9.0","","-24.0","","16.6","E","80.8","","97.4","E","50","",,"",,""
"2002-01","2002","01","-10.7","E","-20.1","","-15.4","E","1.0","S","-37.0","","0.0","T","69.0","","69.0","","68","",,"",,""
"2002-02","2002","02","-7.0","","-20.3","","-13.7","","4.0","","-35.0","","0.0","","70.8","","70.8","","83","",,"",,""
"2002-03","2002","03","-3.2","","-18.5","","-10.8","","9.5","","-32.5","","6.4","","45.2","","51.6","","72","",,"",,""
"2002-04","2002","04","6.2","E","-6.2","","0.0","E","21.0","","-23.0","S","37.2","","25.4","","62.6","","0","",,"",,""
"2002-05","2002","05","13.7","","0.0","E","6.9","E","27.0","S","-6.0","","89.7","","13.0","","102.7","","0","",,"",,""
"2002-06","2002","06","20.9","","8.1","","14.5","","34.0","","-4.0","","80.8","","0.0","","80.8","","0","",,"",,""
"2002-07","2002","07","25.8","","11.8","","18.8","","34.5","","3.0","","64.8","","0.0","","64.8","","0","",,"",,""
"2002-08","2002","08","24.0","","10.5","","17.3","","32.0","","3.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"2002-09","2002","09","19.4","E","7.6","","13.5","E","34.0","","-2.5","","98.4","","0.0","","98.4","","0","",,"",,""
"2002-10","2002","10","5.5","E","-2.6","E","1.5","E","20.0","","-12.0","","66.8","","35.4","","102.2","","15","",,"",,""
"2002-11","2002","11","-2.7","","-11.8","","-7.3","","6.0","","-25.0","","2.2","","62.0","","64.2","","36","",,"",,""
"2002-12","2002","12","-5.7","","-14.4","","-10.0","","3.5","","-33.0","","6.0","","73.4","","79.4","","48","",,"",,""
"2003-01","2003","01","-13.1","","-24.2","","-18.7","","-2.0","S","-39.0","","0.0","","34.8","","34.8","","59","",,"",,""
"2003-02","2003","02","-11.5","E","-26.8","E","-19.1","E","-0.5","E","-39.0","B","0.0","","49.8","","49.8","","74","",,"",,""
"2003-03","2003","03","-2.2","","-17.0","","-9.6","","12.5","","-36.0","","0.0","","67.6","","68.2","","74","",,"",,""
"2003-04","2003","04","4.0","","-10.1","","-3.1","","17.5","","-27.0","","36.8","","10.0","","49.0","","0","T",,"",,""
"2003-05","2003","05","19.1","E","1.4","","10.3","E","28.5","","-9.0","","54.9","","0.0","","54.9","","0","",,"",,""
"2003-06","2003","06","24.2","","6.4","","15.3","","35.0","","-2.5","","49.0","","0.0","","49.0","","0","",,"",,""
"2003-07","2003","07","22.8","","10.2","","16.5","","29.0","S","2.5","","149.2","","0.0","","149.2","","0","",,"",,""
"2003-08","2003","08","23.5","","11.5","","17.5","","32.0","","-1.5","","104.8","","0.0","","104.8","","0","",,"",,""
"2003-09","2003","09","18.4","","7.5","","13.0","","29.0","","-0.5","","193.0","","0.0","","193.0","","0","",,"",,""
"2003-10","2003","10","7.7","E","-0.2","","3.7","E","25.0","S","-8.0","","45.0","","21.6","","66.6","","","M",,"",,""
"2003-11","2003","11","0.4","","-5.6","","-2.6","","6.5","","-17.0","","28.4","","43.0","","69.4","E","23","",,"",,""
"2003-12","2003","12","-6.0","","-14.5","","-10.3","","3.0","","-32.0","","3.6","","93.0","","92.6","","43","",,"",,""
"2004-01","2004","01","-18.1","","-29.0","","-23.6","","1.5","","-46.0","","0.0","","48.6","","44.6","","70","",,"",,""
"2004-02","2004","02","-5.0","","-18.6","","-11.8","","8.0","","-34.0","S","0.0","","46.0","","34.0","","69","",,"",,""
"2004-03","2004","03","0.5","","-12.9","","-6.2","","12.0","","-28.0","","32.4","","60.0","","85.4","","28","",,"",,""
"2004-04","2004","04","5.5","E","-6.6","E","-0.6","E","16.5","E","-21.0","","46.8","","23.2","","69.4","","0","",,"",,""
"2004-05","2004","05","14.0","","-0.3","","6.8","","25.0","","-7.0","","68.8","","0.4","","69.2","","0","",,"",,""
"2004-06","2004","06","20.0","","7.3","E","13.6","E","31.0","","-2.0","","115.6","","0.0","","115.6","","0","",,"",,""
"2004-07","2004","07","24.2","","9.4","E","16.8","E","30.0","S","0.0","","45.0","","0.0","","45.0","","0","",,"",,""
"2004-08","2004","08","19.8","","8.0","E","13.9","E","29.5","","2.0","","173.4","","0.0","","173.4","","0","",,"",,""
"2004-09","2004","09","20.4","","8.3","E","14.4","E","28.0","","-2.0","","51.8","","0.0","","51.8","","0","",,"",,""
"2004-10","2004","10","10.0","","0.7","E","5.4","E","25.0","","-6.0","S","113.2","","7.2","","120.4","","0","",,"",,""
"2004-11","2004","11","2.4","","-5.1","","-1.3","","10.0","S","-17.0","","10.2","","49.4","","59.6","","22","",,"",,""
"2004-12","2004","12","-9.3","E","-22.5","","-15.9","E","4.0","","-41.0","","1.0","E","55.6","","67.0","E","46","",,"",,""
"2005-01","2005","01","-12.0","","-25.5","","-18.8","","0.0","S","-40.0","","0.0","T","36.0","","36.0","","58","",,"",,""
"2005-02","2005","02","-5.7","","-19.1","","-12.4","","8.0","","-33.0","S","7.6","","39.8","","47.4","","69","",,"",,""
"2005-03","2005","03","-1.3","","-17.0","","-9.1","","15.0","","-30.5","","12.8","","14.6","","27.4","","37","",,"",,""
"2005-04","2005","04","10.6","","-2.8","","3.9","","24.0","","-9.0","S","16.4","","8.0","","24.4","","0","",,"",,""
"2005-05","2005","05","17.0","","2.8","","9.9","","29.0","","-9.0","","61.5","","5.6","","67.1","","0","",,"",,""
"2005-06","2005","06","25.6","","10.5","","18.1","","33.5","","2.0","","35.6","","0.0","","35.6","","0","",,"",,""
"2005-07","2005","07","27.3","E","11.1","E","19.2","E","37.0","S","0.0","","48.2","","0.0","","48.2","","0","",,"",,""
"2005-08","2005","08","24.4","","10.7","","17.6","","32.5","S","2.0","","85.6","","0.0","","85.6","","0","",,"",,""
"2005-09","2005","09","20.2","","7.8","","14.0","","32.0","","-1.0","S","99.1","","0.0","","99.1","","0","",,"",,""
"2005-10","2005","10","10.9","","2.0","","6.5","","28.0","","-6.0","","131.0","","0.8","","131.8","","0","",,"",,""
"2005-11","2005","11","-0.6","E","-8.1","","-4.3","E","9.0","","-25.5","","30.0","E","105.8","E","135.4","E","17","",,"",,""
"2005-12","2005","12","-8.6","","-17.6","","-13.1","","-1.0","","-35.0","","0.0","","50.4","","50.4","","31","",,"",,""
"2006-01","2006","01","-6.7","","-16.4","E","-11.6","E","6.0","","-33.0","","0.0","","71.4","","63.6","","65","",,"",,""
"2006-02","2006","02","-8.5","","-21.9","","-15.2","","3.0","","-35.5","","0.0","","59.2","","59.2","","70","",,"",,""
"2006-03","2006","03","1.0","","-9.8","","-4.4","","13.5","","-23.0","","21.0","","59.4","","70.6","","45","",,"",,""
"2006-04","2006","04","11.0","","-3.4","E","3.8","E","25.0","","-10.0","S","17.0","","35.0","E","56.0","","0","",,"",,""
"2006-05","2006","05","19.2","","4.5","","11.9","","33.0","","-5.0","","31.6","E","1.6","","33.2","E","0","",,"",,""
"2006-06","2006","06","23.7","","7.4","","15.5","","31.5","","0.0","","47.2","","0.0","","47.2","","0","",,"",,""
"2006-07","2006","07","25.1","","10.6","","17.9","","33.0","","0.0","","149.2","","0.0","","149.2","","0","",,"",,""
"2006-08","2006","08","22.1","","8.4","","15.2","","30.0","","0.0","S","85.2","","0.0","","85.2","","0","",,"",,""
"2006-09","2006","09","17.2","","4.0","E","10.6","E","28.0","","-1.0","S","77.0","","0.0","","77.0","","0","",,"",,""
"2006-10","2006","10","7.9","","-0.5","","3.7","","23.0","","-7.0","","20.0","","29.4","","50.6","","11","",,"",,""
"2006-11","2006","11","2.1","","-5.2","","-1.5","","11.0","","-13.0","","28.6","","17.8","","46.4","","0","",,"",,""
"2006-12","2006","12","-2.9","","-10.6","","-6.7","","5.0","","-24.0","","17.6","","48.2","","65.8","","16","",,"",,""
