"Station Name","POWASSAN VALLEYVIEW"
"Province","ONTARIO"
"Latitude","46.08"
"Longitude","-79.35"
"Elevation","274.30"
"Climate Identifier","6116703"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","89.4","","0.0","","89.4","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","27.8","","","M","67.1","","0.0","","67.1","","0","",,"",,""
"1970-07","1970","07","24.2","","13.6","","18.9","","30.6","","5.6","","259.6","","0.0","","259.6","","0","",,"",,""
"1970-08","1970","08","23.4","","11.2","","17.3","","30.0","","3.3","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-09","1970","09","17.4","","8.4","","12.9","","24.4","","-0.6","","117.3","","0.0","","117.3","","0","",,"",,""
"1970-10","1970","10","12.8","","3.3","","8.1","","25.0","","-8.3","","59.9","","0.0","","59.9","","0","",,"",,""
"1970-11","1970","11","4.3","","-3.2","","0.6","","13.3","","-18.3","","23.4","","6.9","","30.2","","0","",,"",,""
"1970-12","1970","12","-6.8","","-17.1","","-12.0","","10.0","","-33.9","","5.6","","65.3","","70.9","","","M",,"",,""
"1971-01","1971","01","-9.4","","-21.2","","-15.3","","3.9","","-38.3","","12.7","","58.9","","71.6","","","M",,"",,""
"1971-02","1971","02","-3.8","","-15.8","","-9.8","","7.8","","-40.0","","2.5","","58.7","","61.2","","","M",,"",,""
"1971-03","1971","03","-0.3","","-13.7","","-7.0","","10.0","","-25.6","","22.9","","39.6","","62.5","","","M",,"",,""
"1971-04","1971","04","7.5","","-3.2","","2.2","","13.9","","-15.6","","55.4","","4.1","E","59.4","E","0","",,"",,""
"1971-05","1971","05","17.8","","2.8","","10.3","","28.3","","-3.3","","39.9","","0.0","T","39.9","","0","",,"",,""
"1971-06","1971","06","23.6","","10.1","","16.9","","30.6","","-2.8","","33.5","","0.0","","33.5","","0","",,"",,""
"1971-07","1971","07","23.3","","10.7","","17.0","","28.3","","2.8","","72.4","","0.0","","72.4","","0","",,"",,""
"1971-08","1971","08","22.2","E","11.7","E","17.0","E","","M","3.3","","114.3","","0.0","","114.3","","0","",,"",,""
"1971-09","1971","09","20.3","","9.5","","14.9","","26.1","","1.1","","88.9","","0.0","","88.9","","0","",,"",,""
"1971-10","1971","10","16.1","","6.8","","11.5","","25.6","","-2.8","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-11","1971","11","2.4","","-4.2","","-0.9","","16.1","","-18.9","","34.3","","21.1","E","55.4","E","","M",,"",,""
"1971-12","1971","12","-1.5","","-11.5","","-6.5","","11.1","","-31.1","","27.4","","40.6","","68.1","","","M",,"",,""
"1972-01","1972","01","-4.2","","-17.3","","-10.8","","5.0","","-42.8","","14.7","","45.7","","60.5","","","M",,"",,""
"1972-02","1972","02","-6.8","","-20.7","","-13.8","","5.0","","-37.8","","0.0","T","78.0","","78.0","","","M",,"",,""
"1972-03","1972","03","-2.9","","-14.2","","-8.6","","8.3","","-30.0","","5.3","","62.0","","67.3","","","M",,"",,""
"1972-04","1972","04","5.9","","-5.0","","0.5","","19.4","","-23.3","","59.4","","10.4","","69.9","","0","",,"",,""
"1972-05","1972","05","18.5","","3.7","","11.1","","27.8","S","-5.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1972-06","1972","06","20.3","","7.5","","13.9","","27.2","S","-2.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1972-07","1972","07","23.7","","11.8","","17.8","","29.4","","0.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1972-08","1972","08","21.0","","11.3","","16.2","","27.8","","1.7","S","133.1","","0.0","","133.1","","0","",,"",,""
"1972-09","1972","09","17.6","","7.1","","12.4","","26.1","","-2.8","","54.9","","0.0","","54.9","","0","",,"",,""
"1972-10","1972","10","8.3","","0.2","","4.3","","23.3","","-11.1","","66.0","","0.0","T","66.0","","0","",,"",,""
"1972-11","1972","11","1.1","","-4.3","","-1.6","","9.4","","-14.4","","22.4","","24.4","","46.7","","","M",,"",,""
"1972-12","1972","12","-4.7","","-15.6","","-10.2","","7.2","","-31.7","","31.8","","91.9","","123.7","","","M",,"",,""
"1973-01","1973","01","-4.4","","-14.8","","-9.6","","7.8","","-38.3","","7.6","","19.3","","26.9","","","M",,"",,""
"1973-02","1973","02","-6.6","","-20.8","","-13.7","","3.3","","-35.0","","8.9","","26.9","","35.8","","","M",,"",,""
"1973-03","1973","03","5.3","","-2.4","","1.5","","14.4","","-12.8","","41.4","","11.7","","53.1","","","M",,"",,""
"1973-04","1973","04","9.3","","-1.1","","4.1","","25.0","","-11.1","","85.9","","6.6","","92.5","","0","",,"",,""
"1973-05","1973","05","15.7","","3.2","","9.5","","22.2","S","-3.3","","87.4","","0.0","T","87.4","","0","",,"",,""
"1973-06","1973","06","22.6","","10.8","","16.7","","27.8","","-1.1","","149.9","","0.0","","149.9","","0","",,"",,""
"1973-07","1973","07","24.6","","12.8","","18.7","","29.4","S","5.0","S","100.8","","0.0","","100.8","","0","",,"",,""
"1973-08","1973","08","24.4","","13.9","","19.2","","30.0","","3.3","","90.2","","0.0","","90.2","","0","",,"",,""
"1973-09","1973","09","18.0","","7.0","","12.5","","30.0","S","-3.3","","46.5","","0.0","","46.5","","0","",,"",,""
"1973-10","1973","10","14.3","","4.3","","9.3","","23.3","S","-3.9","","78.2","","0.0","T","78.2","","0","",,"",,""
"1973-11","1973","11","1.8","","-3.8","","-1.0","","8.9","","-10.6","","41.7","E","14.5","E","56.1","E","","M",,"",,""
"1973-12","1973","12","-4.8","","-13.6","","-9.2","","11.1","","-34.4","","11.4","","51.1","","62.5","","","M",,"",,""
"1974-01","1974","01","-5.8","","-16.6","","-11.2","","6.1","","-33.9","","26.2","","41.1","","67.3","","","M",,"",,""
"1974-02","1974","02","-8.4","","-21.1","","-14.8","","2.2","","-34.4","","1.3","E","46.0","E","47.2","E","","M",,"",,""
"1974-03","1974","03","-0.7","","-10.7","","-5.7","","11.7","","-23.9","","8.6","","26.9","","35.6","","0","",,"",,""
"1974-04","1974","04","9.3","","-1.9","","3.7","","23.9","","-13.9","","65.5","","3.0","","68.6","","0","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
