"Station Name","OAKVILLE STP"
"Province","ONTARIO"
"Latitude","43.42"
"Longitude","-79.68"
"Elevation","83.80"
"Climate Identifier","6155746"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","29.7","","3.3","","33.0","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","25.9","","","M","","M","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","34.8","","80.0","","114.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","22.4","","37.1","","59.4","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","62.7","","10.2","","72.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","52.8","E","0.0","","52.8","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","98.3","","3.0","","101.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","69.3","","0.0","T","69.3","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","50.8","","5.6","","56.4","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","1.8","","51.8","","53.6","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","25.1","","7.6","","32.8","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","52.6","","0.0","T","52.6","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","48.3","E","0.0","T","48.3","E","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","48.3","E","0.0","","48.3","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","33.0","E","0.0","","33.0","E","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","92.5","","2.0","","94.5","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","78.5","","5.3","","83.8","","10","",,"",,""
"1967-01","1967","01","","","","","","","","","","","16.3","","29.7","","46.0","","3","",,"",,""
"1967-02","1967","02","","","","","","","","","","","11.4","","41.4","","52.8","","3","",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.3","","21.1","","23.4","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","71.1","","0.5","","71.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","41.1","","0.5","","41.7","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","63.2","","9.4","","72.6","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","33.0","E","67.6","E","100.6","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","30.0","","1.3","","31.2","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","30.2","","27.9","","58.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
