"Station Name","BROOKDALE"
"Province","MANITOBA"
"Latitude","50.02"
"Longitude","-99.57"
"Elevation","392.40"
"Climate Identifier","5010524"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","","","","","","","","","","77.1","","0.0","","77.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","7.6","","13.0","","20.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","3.5","","0.0","T","3.5","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","2.6","","6.5","","9.1","","0","T",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","17.4","","17.4","","18","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","14.0","","14.0","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","5.2","","","M","","M","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","1.1","","10.0","","11.1","","8","",,"",,""
"1988-11","1988","11","","","","","","","","","","","1.4","","16.8","","18.2","","8","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","32.0","","","M","27","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","29.2","","29.2","","41","",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","1.5","","1.5","","41","",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","3.8","","","M","2","",,"",,""
"1989-04","1989","04","","","","","","","","","","","14.0","","4.2","","18.2","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","21.5","","0.0","","21.5","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","72.2","","0.0","","72.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","12.4","","1.0","","13.4","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","8.6","","26.0","","34.6","","6","",,"",,""
"1989-12","1989","12","","","","","","","","","","","12.0","","20.8","","32.8","","23","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.5","","23.6","","24.1","","39","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","11.4","","11.4","","40","",,"",,""
"1990-03","1990","03","","","","","","","","","","","27.0","","17.2","","44.2","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","13.8","","38.2","","52.0","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","58.8","","0.0","T","58.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","96.6","","0.0","","96.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","74.5","","0.0","","74.5","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","8.6","","1.6","","10.2","","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","7.9","","8.8","","16.7","","5","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","23.6","","23.6","","22","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","T","8.6","","8.6","","24","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","23.4","","23.4","","35","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","28.6","","28.6","","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","48.0","","13.2","","61.2","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","36.3","","28.3","","64.6","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","122.6","","0.0","","122.6","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","86.2","","0.0","","86.2","","0","",,"",,""
