"Station Name","LAC EDOUARD"
"Province","QUEBEC"
"Latitude","47.65"
"Longitude","-72.27"
"Elevation","369.70"
"Climate Identifier","7013640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-05","1950","05","17.4","","0.4","","8.9","","30.6","","-10.0","","35.3","","11.4","","46.7","","","",,"",,""
"1950-06","1950","06","19.1","","5.9","","12.5","","25.0","","-0.6","","207.8","","0.0","","207.8","","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-09","1950","09","15.8","","2.9","","9.4","","26.7","","-5.6","S","47.8","","0.0","T","47.8","","","",,"",,""
"1950-10","1950","10","9.7","","1.3","","5.5","","23.9","","-7.2","","91.4","","7.6","","99.1","","","",,"",,""
"1950-11","1950","11","3.6","","-4.9","","-0.7","","16.7","","-17.2","","","M","12.7","","","M","","",,"",,""
"1950-12","1950","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","-5.4","","-20.1","","-12.8","","5.6","","-45.6","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","17.3","","2.9","","10.1","","29.4","","-5.6","","33.8","","0.0","","33.8","","","",,"",,""
"1951-06","1951","06","19.9","","7.1","","13.5","","27.8","","-1.7","","33.5","","0.0","","33.5","","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","21.0","","8.3","","14.7","","26.7","S","2.8","","68.1","","0.0","","68.1","","","",,"",,""
"1951-09","1951","09","16.8","","4.1","","10.5","","27.8","","-5.0","","","M","","M","","M","","",,"",,""
"1951-10","1951","10","11.5","","0.6","","6.1","","21.7","","-6.7","","77.7","","0.0","T","77.7","","","",,"",,""
"1951-11","1951","11","-0.8","","-8.5","","-4.7","","10.6","","-22.2","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","-7.7","","-19.9","","-13.8","","11.1","","-41.1","","0.0","T","40.6","","40.6","","","",,"",,""
"1952-01","1952","01","-7.6","","-25.9","","-16.8","","3.9","","-42.8","S","0.0","T","42.7","","42.7","","","",,"",,""
"1952-02","1952","02","-4.8","","-18.2","","-11.5","","1.7","S","-33.3","","0.0","","39.6","","39.6","","","",,"",,""
"1952-03","1952","03","0.1","","-12.3","","-6.1","","7.2","","-32.8","","0.0","","19.8","","19.8","","","",,"",,""
"1952-04","1952","04","8.7","","-4.1","","2.3","","21.7","","-11.7","","61.0","","20.3","","81.3","","","",,"",,""
"1952-05","1952","05","14.6","","1.9","","8.3","","27.2","","-3.3","S","79.0","","0.8","","79.8","","","",,"",,""
"1952-06","1952","06","20.6","","8.2","","14.4","","26.1","S","1.7","","99.8","","0.0","","99.8","","","",,"",,""
"1952-07","1952","07","26.2","","12.2","","19.2","","31.1","S","1.7","","136.4","","0.0","","136.4","","","",,"",,""
"1952-08","1952","08","22.5","","8.9","","15.7","","30.0","","2.2","","132.8","","0.0","","132.8","","","",,"",,""
"1952-09","1952","09","16.6","","5.1","","10.9","","24.4","","-2.8","","82.3","","0.0","","82.3","","","",,"",,""
"1952-10","1952","10","6.5","","-1.7","","2.4","","15.0","","-8.9","","63.2","","22.6","","85.9","","","",,"",,""
"1952-11","1952","11","2.2","","-6.2","","-2.0","","12.8","S","-16.7","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","-3.5","","-13.2","","-8.4","","7.2","S","-36.1","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","-5.4","","-21.9","","-13.7","","4.4","","-35.6","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-5.7","","-19.4","","-12.6","","10.0","","-33.3","","9.4","","84.3","","93.7","","","",,"",,""
"1953-03","1953","03","0.7","","-10.9","","-5.1","","14.4","","-31.7","","31.0","","33.0","","64.0","","","",,"",,""
"1953-04","1953","04","9.4","","-1.8","","3.8","","20.0","","-7.2","S","86.9","","0.0","","86.9","","","",,"",,""
"1953-05","1953","05","16.8","","0.9","","8.9","","28.9","","-10.0","","39.4","","0.0","","39.4","","","",,"",,""
"1953-06","1953","06","22.3","","7.2","","14.8","","28.9","S","-2.2","","42.4","","0.0","","42.4","","","",,"",,""
"1953-07","1953","07","22.9","","10.3","","16.6","","34.4","","3.3","","129.5","","0.0","","129.5","","","",,"",,""
"1953-08","1953","08","21.6","","6.6","","14.1","","28.3","","1.1","","46.5","","0.0","","46.5","","","",,"",,""
"1953-09","1953","09","15.8","","5.6","","10.7","","30.0","","-3.9","","147.6","","0.0","","147.6","","","",,"",,""
"1953-10","1953","10","12.0","","-1.3","","5.4","","24.4","","-6.1","S","29.2","","0.8","","30.0","","","",,"",,""
"1953-11","1953","11","4.5","","-2.8","","0.9","","16.1","","-13.3","","57.2","","12.7","","69.9","","","",,"",,""
"1953-12","1953","12","-3.4","","-14.7","","-9.1","","5.6","","-35.6","","10.7","","119.9","","130.6","","","",,"",,""
"1954-01","1954","01","-12.7","","-28.3","","-20.5","","1.1","","-43.9","","0.0","","109.5","","109.5","","","",,"",,""
"1954-02","1954","02","-2.8","","-16.7","","-9.8","","10.6","","-43.3","","16.8","","41.1","","57.9","","","",,"",,""
"1954-03","1954","03","-1.8","","-16.4","","-9.1","","16.1","","-28.3","","9.4","","73.7","","83.1","","","",,"",,""
"1954-04","1954","04","7.1","","-7.3","","-0.1","","22.2","","-33.3","","83.6","","22.1","","105.7","","","",,"",,""
"1954-05","1954","05","14.2","","2.6","","8.4","","25.6","","-3.3","","101.9","","0.0","","101.9","","","",,"",,""
"1954-06","1954","06","20.6","","8.2","","14.4","","30.0","","0.6","S","112.3","","0.0","","112.3","","","",,"",,""
"1954-07","1954","07","21.2","","8.9","","15.1","","27.2","","2.8","","129.0","","0.0","","129.0","","","",,"",,""
"1954-08","1954","08","20.7","","7.8","","14.3","","26.7","","2.2","S","100.1","","0.0","","100.1","","","",,"",,""
"1954-09","1954","09","14.6","","4.6","","9.6","","21.7","","-1.1","S","186.9","","0.0","","186.9","","","",,"",,""
"1954-10","1954","10","10.1","","0.8","","5.5","","21.1","","-6.1","","63.8","","0.0","","63.8","","","",,"",,""
"1954-11","1954","11","1.2","","-5.3","","-2.1","","12.8","","-13.3","","97.0","","27.9","","125.0","","","",,"",,""
"1954-12","1954","12","-6.3","","-16.1","","-11.2","","1.1","","-29.4","","0.0","","135.9","","135.9","","","",,"",,""
"1955-01","1955","01","-10.7","","-22.0","","-16.4","","0.0","","-42.8","","0.0","","110.5","","110.5","","","",,"",,""
"1955-02","1955","02","-6.3","","-23.7","","-15.0","","7.2","","-43.3","S","0.0","","133.4","","133.4","","","",,"",,""
"1955-03","1955","03","-2.5","","-17.5","","-10.0","","8.9","","-30.0","S","17.8","","131.3","","149.1","","","",,"",,""
"1955-04","1955","04","9.6","","-4.1","","2.8","","19.4","","-15.0","","40.6","","0.0","","40.6","","","",,"",,""
"1955-05","1955","05","17.1","","4.4","","10.8","","28.3","","-2.2","","100.6","","0.0","","100.6","","","",,"",,""
"1955-06","1955","06","23.9","","9.3","","16.6","","31.1","","1.7","","37.8","","0.0","","37.8","","","",,"",,""
"1955-07","1955","07","25.6","","10.6","","18.1","","33.9","","3.3","","137.2","","0.0","","137.2","","","",,"",,""
"1955-08","1955","08","23.9","","9.8","","16.9","","29.4","S","3.3","S","125.0","","0.0","","125.0","","","",,"",,""
"1955-09","1955","09","15.8","","2.7","","9.3","","25.0","","-3.3","","117.3","","0.0","","117.3","","","",,"",,""
"1955-10","1955","10","11.2","","-0.1","","5.6","","21.1","","-6.1","S","74.9","","4.3","","79.2","","","",,"",,""
"1955-11","1955","11","0.9","","-6.4","","-2.8","","12.2","","-20.6","","6.6","","44.5","","51.1","","","",,"",,""
"1955-12","1955","12","-9.6","","-21.9","","-15.8","","-1.7","","-37.2","","0.0","","45.7","","45.7","","","",,"",,""
"1956-01","1956","01","-5.3","","-15.1","","-10.2","","6.7","","-40.0","","0.0","","20.8","","20.8","","","M",,"",,""
"1956-02","1956","02","-5.9","","","M","","M","2.8","","","M","0.0","","58.4","","58.4","","0","",,"",,""
"1956-03","1956","03","-2.6","","-22.8","","-12.7","","7.8","","-35.6","","0.0","","100.3","","100.3","","0","",,"",,""
"1956-04","1956","04","5.3","","-5.1","","0.1","","11.7","","-16.1","","46.0","","11.9","","57.9","","","M",,"",,""
"1956-05","1956","05","10.4","","-2.5","","4.0","","23.3","","-8.9","","93.5","","3.8","","97.3","","0","",,"",,""
"1956-06","1956","06","20.2","","7.1","","13.7","","31.1","","-0.6","","126.0","","0.0","","126.0","","0","",,"",,""
"1956-07","1956","07","19.9","","9.2","","14.6","","26.7","S","3.3","S","87.6","","0.0","","87.6","","0","",,"",,""
"1956-08","1956","08","20.6","","6.3","","13.5","","28.9","","-0.6","","98.0","","0.0","","98.0","","0","",,"",,""
"1956-09","1956","09","14.5","","2.3","","8.4","","23.3","","-5.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1956-10","1956","10","12.0","","-0.4","","5.8","","20.0","","-8.9","","67.1","","0.0","","67.1","","0","",,"",,""
"1956-11","1956","11","2.5","","-6.9","","-2.2","","17.8","","-17.2","","34.5","","32.3","","66.8","","0","",,"",,""
"1956-12","1956","12","-7.1","","-22.2","","-14.7","","2.8","","-40.0","","0.0","","70.4","","70.4","","0","",,"",,""
"1957-01","1957","01","-13.3","","-31.5","","-22.4","","5.0","","-47.2","","16.5","","52.8","","69.3","","","M",,"",,""
"1957-02","1957","02","-5.1","","-21.0","","-13.1","","2.2","","-35.6","","8.9","","49.0","","57.9","","","M",,"",,""
"1957-03","1957","03","1.2","","-15.2","","-7.0","","13.9","","-30.6","","2.5","","20.3","","22.9","","","M",,"",,""
"1957-04","1957","04","6.6","","-4.6","","1.0","","18.3","","-18.3","","20.3","","2.5","","22.9","","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","1.3","","","M","0","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","9.4","S","-15.0","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","9.0","","-2.9","","3.1","","18.9","","-10.0","","48.0","","2.5","","50.5","","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
