"Station Name","CARIBOU ISLAND"
"Province","ONTARIO"
"Latitude","47.33"
"Longitude","-85.83"
"Elevation","186.50"
"Climate Identifier","6041221"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","10.2","","4.7","","7.5","","20.0","","-1.1","","86.4","","0.0","","86.4","","","",,"",,""
"1935-07","1935","07","15.9","","8.1","","12.0","","23.9","","1.7","","73.2","","0.0","","73.2","","","",,"",,""
"1935-08","1935","08","16.9","","11.6","","14.3","","20.6","S","6.7","","54.1","","0.0","","54.1","","","",,"",,""
"1935-09","1935","09","12.9","","8.1","","10.5","","17.8","","2.8","","54.1","","0.0","","54.1","","","",,"",,""
"1935-10","1935","10","8.3","","3.5","","5.9","","15.6","","-3.3","","53.6","","0.0","","53.6","","","",,"",,""
"1935-11","1935","11","3.3","","-2.2","","0.6","","12.8","","-9.4","","48.3","","39.1","","87.4","","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1936-06","1936","06","10.1","","3.7","","6.9","","15.0","","2.2","S","27.2","","0.0","","27.2","","","",,"",,""
"1936-07","1936","07","15.9","","7.3","","11.6","","22.2","","4.4","S","14.7","","0.0","","14.7","","","",,"",,""
"1936-08","1936","08","15.3","","9.9","","12.6","","23.3","","7.8","","48.0","","0.0","","48.0","","","",,"",,""
"1936-09","1936","09","13.8","","9.6","","11.7","","17.8","","2.8","","45.7","","0.0","","45.7","","","",,"",,""
"1936-10","1936","10","6.8","","2.1","","4.5","","12.2","","-5.6","","54.4","","0.0","","54.4","","","",,"",,""
"1936-11","1936","11","1.0","","-5.6","","-2.3","","6.7","","-13.9","","26.7","","38.9","","65.5","","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-05","1937","05","8.4","","2.6","","5.5","","16.7","","-1.1","","37.6","","0.0","","37.6","","","",,"",,""
"1937-06","1937","06","10.1","","4.3","","7.2","","14.4","S","1.7","S","15.0","","0.0","","15.0","","","",,"",,""
"1937-07","1937","07","14.4","","7.1","","10.8","","18.9","","3.9","","64.8","","0.0","","64.8","","","",,"",,""
"1937-08","1937","08","17.0","","11.2","","14.1","","22.2","","7.2","","35.3","","0.0","","35.3","","","",,"",,""
"1937-09","1937","09","13.8","","8.8","","11.3","","18.9","S","4.4","","27.7","","0.0","","27.7","","","",,"",,""
"1937-10","1937","10","7.6","","3.3","","5.5","","11.7","S","-3.3","S","64.0","","2.5","","66.5","","","",,"",,""
"1937-11","1937","11","3.6","","-1.0","","1.3","","7.8","S","-11.1","","45.5","","51.1","","96.5","","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","9.0","","3.1","","6.1","","15.0","","1.7","S","36.8","","0.0","","36.8","","","",,"",,""
"1938-06","1938","06","9.8","","4.7","","7.3","","18.3","S","3.3","S","109.0","","0.0","","109.0","","","",,"",,""
"1938-07","1938","07","14.5","","7.9","","11.2","","19.4","","6.1","S","31.0","","0.0","","31.0","","","",,"",,""
"1938-08","1938","08","16.8","","11.4","","14.1","","20.0","S","9.4","S","58.4","","0.0","","58.4","","","",,"",,""
"1938-09","1938","09","13.7","","9.4","","11.6","","17.8","","7.2","S","93.5","","0.0","","93.5","","","",,"",,""
"1938-10","1938","10","10.2","","6.3","","8.3","","14.4","","1.1","","56.6","","0.0","","56.6","","","",,"",,""
"1938-11","1938","11","4.4","","-0.7","","1.9","","12.8","","","M","44.7","","93.5","","138.2","","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","8.1","","2.2","","5.2","","17.8","","0.0","S","74.4","","0.0","","74.4","","","",,"",,""
"1939-06","1939","06","10.5","","4.2","","7.4","","15.6","","2.8","S","107.7","","0.0","","107.7","","","",,"",,""
"1939-07","1939","07","13.4","","6.4","","9.9","","19.4","","3.9","","13.5","","0.0","","13.5","","","",,"",,""
"1939-08","1939","08","16.3","","10.6","","13.5","","22.2","","6.1","","59.7","","0.0","","59.7","","","",,"",,""
"1939-09","1939","09","13.0","","8.6","","10.8","","18.9","","3.9","S","90.7","","0.0","","90.7","","","",,"",,""
"1939-10","1939","10","7.6","","3.2","","5.4","","12.2","","-4.4","","59.7","","","M","","M","","",,"",,""
"1939-11","1939","11","4.2","","-0.1","","2.1","","10.0","","-5.6","S","9.1","","12.7","","21.8","","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","7.9","","2.4","","5.2","","15.6","","-1.1","","94.2","","0.0","","94.2","","","",,"",,""
"1940-06","1940","06","9.9","","4.7","","7.3","","15.0","","2.2","","132.3","","0.0","","132.3","","","",,"",,""
"1940-07","1940","07","14.4","","8.5","","11.5","","18.9","S","5.0","S","41.1","","0.0","","41.1","","","",,"",,""
"1940-08","1940","08","18.3","","13.1","","15.7","","22.2","S","8.9","S","20.6","","0.0","","20.6","","","",,"",,""
"1940-09","1940","09","15.2","","10.6","","12.9","","20.6","","3.9","","42.4","","0.0","","42.4","","","",,"",,""
"1940-10","1940","10","9.4","","5.2","","7.3","","14.4","","-2.2","","49.5","","0.0","","49.5","","","",,"",,""
"1940-11","1940","11","2.9","","-1.9","","0.5","","9.4","","-11.7","","83.8","","45.2","","129.0","","","",,"",,""
"1940-12","1940","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","8.9","","2.9","","5.9","","13.9","S","-0.6","","74.7","","0.0","","74.7","","","",,"",,""
"1941-06","1941","06","14.2","","5.5","","9.9","","18.9","S","2.2","","49.3","","0.0","","49.3","","","",,"",,""
"1941-07","1941","07","14.9","","8.6","","11.8","","21.1","","6.1","S","44.5","","0.0","","44.5","","","",,"",,""
"1941-08","1941","08","16.9","","12.0","","14.5","","21.1","S","8.3","","106.4","","0.0","","106.4","","","",,"",,""
"1941-09","1941","09","14.0","","9.6","","11.8","","18.9","","4.4","","101.1","","0.0","","101.1","","","",,"",,""
"1941-10","1941","10","9.5","","5.2","","7.4","","13.3","","-5.0","","138.2","","0.0","","138.2","","","",,"",,""
"1941-11","1941","11","4.5","","0.4","","2.5","","9.4","","-6.1","","27.9","","43.2","","71.1","","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","8.4","","3.2","","5.8","","13.3","S","-0.6","","60.7","","0.0","","60.7","","","",,"",,""
"1942-06","1942","06","12.2","","6.3","","9.3","","16.1","S","4.4","S","19.3","","0.0","","19.3","","","",,"",,""
"1942-07","1942","07","15.2","","9.0","","12.1","","20.6","","5.0","S","60.7","","0.0","","60.7","","","",,"",,""
"1942-08","1942","08","17.4","","13.0","","15.2","","22.2","S","8.9","","66.5","","0.0","","66.5","","","",,"",,""
"1942-09","1942","09","14.3","","9.7","","12.0","","20.0","","0.0","","143.8","","0.0","","143.8","","","",,"",,""
"1942-10","1942","10","9.7","","5.6","","7.7","","13.3","S","-1.7","","89.9","","0.0","","89.9","","","",,"",,""
"1942-11","1942","11","4.0","","-1.1","","1.5","","9.4","","-10.0","","69.6","","58.4","","128.0","","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","M","","M","","M","","M","","M","96.5","","0.0","","96.5","","","",,"",,""
"1943-06","1943","06","9.9","","3.7","","6.8","","15.0","","2.2","S","149.9","","0.0","","149.9","","","",,"",,""
"1943-07","1943","07","12.8","","5.9","","9.4","","18.9","","3.9","S","36.8","","0.0","","36.8","","","",,"",,""
"1943-08","1943","08","14.1","","8.6","","11.4","","17.8","","5.0","S","85.6","","0.0","","85.6","","","",,"",,""
"1943-09","1943","09","11.9","","7.7","","9.8","","17.8","","3.3","","27.4","","0.0","","27.4","","","",,"",,""
"1943-10","1943","10","8.7","","4.6","","6.7","","","M","-0.6","S","46.0","","35.6","","81.5","","","",,"",,""
"1943-11","1943","11","3.1","","-1.0","","1.1","","7.2","","-8.3","","66.0","","33.3","","99.3","","","",,"",,""
"1943-12","1943","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1944-05","1944","05","9.8","","2.8","","6.3","","19.4","","-0.6","S","55.1","","0.8","","55.9","","","",,"",,""
