"Station Name","BULLMOOSE"
"Province","BRITISH COLUMBIA"
"Latitude","55.23"
"Longitude","-121.38"
"Elevation","1102.00"
"Climate Identifier","1181120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","-1.6","","-11.3","","-6.5","","4.0","","-32.5","S","0.0","","","M","","M","","M",,"",,""
"1983-02","1983","02","-0.6","","-10.0","","-5.3","","6.5","S","-21.0","","0.0","","27.5","","27.5","","","M",,"",,""
"1983-03","1983","03","0.0","","-10.3","","-5.2","","8.0","","-21.0","","6.0","E","28.0","","34.0","E","","M",,"",,""
"1983-04","1983","04","7.6","","-2.8","","2.4","","15.0","S","-14.0","","0.0","","6.0","","6.0","","0","",,"",,""
"1983-05","1983","05","13.1","","2.2","","7.7","","31.0","","-4.0","","21.7","","0.0","T","21.7","","0","",,"",,""
"1983-06","1983","06","15.0","","5.8","","10.4","","23.0","","1.0","","151.4","","0.0","","151.4","","0","",,"",,""
"1983-07","1983","07","17.6","","7.0","","12.3","","25.5","S","3.0","S","181.1","","0.0","","181.1","","0","",,"",,""
"1983-08","1983","08","18.2","","3.7","","11.0","","26.5","","-1.5","","62.3","","0.0","","62.3","","0","",,"",,""
"1983-09","1983","09","10.4","","0.2","","5.3","","19.5","","-7.5","S","74.1","","5.6","","79.7","","0","",,"",,""
"1983-10","1983","10","7.0","","0.0","","3.5","","15.0","","-7.0","","33.8","","9.0","","42.8","","0","",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-12.3","","-21.5","","-16.9","","-0.5","","-32.5","","0.0","","43.4","E","43.4","E","","M",,"",,""
"1984-01","1984","01","-1.4","","-10.6","","-6.0","","5.5","","-26.0","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","2.9","","-6.1","","-1.6","","10.5","","-15.0","","5.6","","29.0","E","34.6","E","","M",,"",,""
"1984-03","1984","03","2.3","","-6.2","","-2.0","","10.5","","-26.0","","0.0","","18.5","","18.5","","","M",,"",,""
"1984-04","1984","04","6.2","","-3.1","","1.6","","21.0","","-9.0","","","M","","M","","M","","M",,"",,""
