"Station Name","COLEMAN"
"Province","ALBERTA"
"Latitude","49.63"
"Longitude","-114.58"
"Elevation","1341.10"
"Climate Identifier","3051720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-04","1914","04","","","","","","","","","","","41.4","","0.0","T","41.4","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","24.4","","0.0","T","24.4","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","32.8","","81.3","","114.0","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","25.4","","55.6","","81.0","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","7.1","","40.6","","47.8","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","8.6","","10.2","","18.8","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","31.2","","4.6","","35.8","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","25.1","","5.1","","30.2","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","0.0","T","27.9","","27.9","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","15.7","","37.1","","52.8","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","43.4","","43.4","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","16.5","","41.9","","58.4","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","28.7","","17.8","","46.5","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","38.1","","15.2","","53.3","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","42.2","","16.0","","58.2","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","5.3","","3.8","","9.1","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","12.7","","15.2","","27.9","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","14.5","","57.4","","71.9","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","66.0","","5.1","","71.1","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","41.4","","3.0","","44.5","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","1.0","","22.9","","23.9","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","2.5","","12.7","","15.2","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","23.6","","20.3","","43.9","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","17.0","","8.9","","25.9","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","4.3","","16.3","","20.6","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","6.6","","15.2","","21.8","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","12.7","","20.3","","33.0","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","2.5","","72.4","","74.9","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","24.1","","21.6","","45.7","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","31.0","","30.5","","61.5","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","2.5","","17.8","","20.3","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","5.1","","24.1","","29.2","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","18.8","","45.7","","64.5","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","21.3","","36.8","","58.2","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","56.9","","73.7","","130.6","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","64.0","","6.4","","70.4","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","9.7","","7.6","","17.3","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","21.6","","3.8","","25.4","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","26.2","","59.7","","85.9","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","57.9","","97.8","","155.7","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","40.9","","61.0","","101.9","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","9.9","","0.0","T","9.9","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","52.6","","5.1","","57.7","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","6.4","","68.6","","74.9","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","22.1","","20.3","","42.4","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","19.8","","38.1","","57.9","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","34.5","","14.0","","48.5","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","25.4","","0.0","T","25.4","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","52.1","","6.4","","58.4","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","7.6","","12.7","","20.3","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","12.2","","57.2","","69.3","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","20.6","","53.3","","73.9","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","112.5","","2.5","","115.1","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","148.3","","0.0","","148.3","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","3.6","","0.0","T","3.6","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","23.1","","0.0","T","23.1","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","13.2","","19.1","","32.3","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","2.3","","13.7","","16.0","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","19.3","","17.0","","36.3","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","0.0","","25.1","","25.1","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","10.2","","10.2","","20.3","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","109.7","","10.2","","119.9","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","16.8","","2.5","","19.3","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","14.2","","73.2","","87.4","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","1.3","","47.2","","48.5","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","12.7","","14.2","","26.9","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","24.4","","16.3","","40.6","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","15.2","","1.3","","16.5","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","62.7","","27.4","","90.2","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","50.8","","9.1","","59.9","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","2.0","","6.9","","10.4","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","2.3","","13.7","","16.0","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","12.4","","3.8","","16.3","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","79.2","","73.7","","152.9","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","30.7","","0.0","T","30.7","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","7.9","","11.2","","19.1","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","6.9","","24.1","","31.0","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","4.1","","27.7","","31.8","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","6.9","","68.1","","74.9","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","0.0","","20.6","","20.6","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","4.6","","84.8","","89.4","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","125.2","","0.0","","125.2","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","29.2","","45.7","","74.9","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","8.1","","127.0","","135.1","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","0.0","","10.7","","10.7","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","1.5","","28.7","","30.2","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","2.5","","43.9","","46.5","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","37.6","","0.0","T","37.6","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","59.9","","0.0","T","59.9","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","12.4","","5.8","","18.3","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","2.3","","22.9","","25.1","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","16.8","","37.3","","54.1","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","17.3","","54.6","","71.9","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","29.5","","8.4","","37.8","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","19.6","","8.4","","27.9","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.0","","36.1","","36.1","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","1.5","","90.7","","92.2","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","7.4","","15.5","","22.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","8.9","","34.3","","43.2","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","22.1","","5.1","","27.2","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","60.5","","1.3","","61.7","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","17.0","","5.1","","22.1","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","47.5","","3.8","","51.3","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","15.0","","8.4","","23.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","7.9","","30.5","","38.4","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","4.3","","1.3","","5.6","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","8.6","","64.8","","73.4","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","5.8","","21.6","","27.4","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","45.2","","17.3","","62.5","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","8.4","","2.5","","10.9","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","20.1","","30.7","","50.8","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","17.3","","19.1","","36.3","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","14.5","","2.5","","17.0","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","17.5","","7.6","","25.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","37.3","","4.6","","41.9","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","54.4","","0.0","T","54.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","51.1","","49.0","","100.1","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","30.7","","30.0","","60.7","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.3","","15.5","","15.7","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.3","","25.4","","25.7","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","16.8","","16.8","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.3","","30.2","","30.5","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","3.8","","46.5","","50.3","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","32.0","","2.5","","34.5","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","5.1","","89.7","","94.7","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","22.4","","12.7","","35.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","105.2","","98.0","","203.2","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","1.0","","10.2","","11.2","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","21.3","","32.5","","53.8","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","11.2","","0.3","","11.4","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","25.7","","27.9","","53.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","21.1","","6.4","","27.4","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","29.2","","8.9","","38.1","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","99.1","","99.1","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","16.5","","121.9","","138.4","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","0.8","","15.2","","16.0","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","17.8","","30.5","","48.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","4.6","","25.4","","30.0","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","11.7","","7.1","","18.8","","","",,"",,""
