"Station Name","STUART CHANNEL BOAT HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","49.09"
"Longitude","-123.80"
"Elevation","14.00"
"Climate Identifier","102PG75"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-05","1987","05","18.4","","7.8","","13.1","","26.0","","4.5","S","38.1","","0.0","","38.1","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","6.7","E","0.0","","6.7","E","0","",,"",,""
"1987-07","1987","07","22.6","E","13.0","","17.8","E","30.0","","8.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1987-08","1987","08","23.9","","12.4","","18.2","","30.5","S","8.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1987-09","1987","09","21.8","","10.3","","16.1","","30.0","","5.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1987-10","1987","10","16.7","","5.6","","11.2","","23.0","S","2.0","S","12.1","","0.0","","12.1","","0","",,"",,""
"1987-11","1987","11","10.5","","5.0","","7.8","","14.5","S","-1.5","","112.9","","0.0","","112.9","","0","",,"",,""
"1987-12","1987","12","6.3","","1.3","","3.8","","11.0","","-2.5","","173.8","E","1.4","E","175.2","E","0","",,"",,""
"1988-01","1988","01","6.5","","0.4","","3.5","","12.0","","-6.0","","98.1","","0.0","T","98.1","","0","",,"",,""
"1988-02","1988","02","8.8","","2.0","","5.4","","14.0","S","-4.5","","33.5","E","0.9","E","34.4","E","0","",,"",,""
"1988-03","1988","03","10.2","","2.3","","6.3","","15.0","","","M","106.5","","0.0","","106.5","","0","",,"",,""
"1988-04","1988","04","13.9","","5.1","","9.5","","21.0","","-0.5","","58.1","","0.0","","58.1","","0","",,"",,""
"1988-05","1988","05","16.5","","7.5","","12.0","","","M","","M","62.1","","0.0","","62.1","","0","",,"",,""
"1988-06","1988","06","19.9","","9.7","","14.8","","28.0","","4.5","","32.9","","0.0","","32.9","","0","",,"",,""
"1988-07","1988","07","23.4","","12.0","","17.7","","33.5","","7.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1988-08","1988","08","23.2","","12.7","","18.0","","30.0","","10.0","S","26.2","","0.0","","26.2","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","55.1","","0.0","","55.1","","0","",,"",,""
"1988-10","1988","10","14.4","","8.0","","11.2","","23.0","","0.5","S","61.3","","0.0","","61.3","","0","",,"",,""
"1988-11","1988","11","9.3","","3.9","","6.6","","14.5","","-1.0","","202.2","E","1.2","E","203.4","E","0","",,"",,""
"1988-12","1988","12","7.3","","2.5","","4.9","","11.0","","-2.5","","146.8","","0.0","T","146.8","","0","",,"",,""
"1989-01","1989","01","6.7","","0.8","","3.8","","15.0","","-3.0","","77.9","E","11.0","E","88.9","E","0","",,"",,""
"1989-02","1989","02","4.3","","-3.4","","0.5","","11.5","","-13.0","","49.5","E","42.0","E","91.5","E","0","",,"",,""
"1989-03","1989","03","8.6","","1.4","","5.0","","13.5","","-8.0","","129.4","","12.0","","141.4","","0","",,"",,""
"1989-04","1989","04","16.2","","5.4","","10.8","","24.5","","1.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1989-05","1989","05","17.5","","7.4","","12.5","","24.0","","3.5","","36.4","","0.0","","36.4","","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","49.6","E","0.0","","49.6","E","0","",,"",,""
"1989-07","1989","07","22.3","","11.8","","17.1","","26.5","","8.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1989-08","1989","08","21.9","","11.9","","16.9","","28.0","","9.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","9.4","","0.0","","9.4","","0","",,"",,""
"1989-10","1989","10","13.5","","6.5","","10.0","","19.0","","1.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1989-11","1989","11","10.1","","3.9","","7.0","","16.5","S","-1.0","S","114.0","","0.0","","114.0","","0","",,"",,""
"1989-12","1989","12","7.7","","3.4","","5.6","","12.0","","-1.5","","110.6","","0.0","","110.6","","0","",,"",,""
"1990-01","1990","01","6.9","","1.3","","4.1","","10.0","S","-2.5","","161.6","E","16.0","E","177.6","E","0","",,"",,""
"1990-02","1990","02","6.3","","-0.8","","2.8","","12.5","S","-6.5","","74.0","E","7.5","E","81.5","E","0","",,"",,""
"1990-03","1990","03","11.0","","1.8","","6.4","","17.5","","-2.5","","65.8","E","1.0","E","66.8","E","0","",,"",,""
"1990-04","1990","04","15.2","","5.9","","10.6","","22.5","","2.5","S","65.6","","0.0","","65.6","","0","",,"",,""
"1990-05","1990","05","17.1","E","7.8","E","12.5","E","26.0","","4.0","S","76.8","E","0.0","","76.8","E","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","26.1","","13.8","","20.0","","34.0","","8.5","","6.0","","0.0","","6.0","","0","",,"",,""
"1990-08","1990","08","25.0","","13.0","","19.0","","32.0","","7.5","","19.8","","0.0","","19.8","","0","",,"",,""
"1990-09","1990","09","22.3","","10.1","","16.2","","","M","","M","15.4","","0.0","","15.4","","0","",,"",,""
"1990-10","1990","10","12.7","","5.0","","8.9","","19.5","","1.0","","121.1","","0.0","","121.1","","0","",,"",,""
"1990-11","1990","11","9.2","","2.9","","6.1","","15.0","","-2.5","","246.2","","0.0","T","246.2","","0","",,"",,""
"1990-12","1990","12","3.8","","-1.9","","1.0","","9.0","S","-13.5","","156.5","E","26.5","E","183.0","E","0","T",,"",,""
"1991-01","1991","01","5.6","","-0.9","","2.4","","12.5","","-6.0","","100.4","E","32.0","E","132.4","E","0","",,"",,""
"1991-02","1991","02","10.5","","2.9","","6.7","","15.5","","-1.0","S","163.2","","0.0","T","163.2","","0","",,"",,""
