"Station Name","HIGH PRAIRIE WEST"
"Province","ALBERTA"
"Latitude","55.37"
"Longitude","-116.87"
"Elevation","594.40"
"Climate Identifier","3073190"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","63.8","","2.0","","65.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","15.5","","11.2","","26.7","","3","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","37.6","","37.6","","25","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","35.6","","35.6","","36","",,"",,""
"1971-01","1971","01","","","","","","","","","","","2.0","","35.1","","37.1","","56","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","14.2","","14.2","","38","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","10.2","","10.2","","33","",,"",,""
"1971-04","1971","04","","","","","","","","","","","6.9","","22.9","","29.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","171.5","","0.0","","171.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","25.9","","2.5","","28.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","9.1","","4.6","","13.7","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","12.4","","22.6","","35.1","","10","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","40.6","","40.6","","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","36.6","","36.6","","38","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","62.0","","62.0","","66","",,"",,""
"1972-03","1972","03","","","","","","","","","","","10.4","","18.3","","28.7","","13","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","15.2","","15.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","6.1","","1.5","","7.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","40.6","","22.9","","63.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","17.8","","17.8","","35.6","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","1.3","","30.5","","31.8","","13","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","52.8","","52.8","","33","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","34.0","","34.0","","33","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","34.5","","34.5","","36","",,"",,""
"1973-03","1973","03","","","","","","","","","","","1.3","","0.5","","1.8","","0","T",,"",,""
"1973-04","1973","04","","","","","","","","","","","24.9","","16.3","","41.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","84.6","","2.5","","87.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","24.6","","14.2","","38.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","52.3","","52.3","","28","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.3","","23.4","","23.6","","30","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","76.7","","76.7","","66","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","21.3","","21.3","","56","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","T","50.3","","50.3","","66","",,"",,""
"1974-04","1974","04","","","","","","","","","","","17.3","","34.0","","51.3","","3","",,"",,""
