"Station Name","PINE LAKE NORTH"
"Province","ALBERTA"
"Latitude","52.20"
"Longitude","-113.48"
"Elevation","899.20"
"Climate Identifier","3025K22"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","16.7","","0.0","","16.7","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","27.2","","9.6","","36.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","T","3.0","","3.0","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","3.0","","3.0","","4","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","24.6","","24.6","","20","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","25.0","E","25.0","E","26","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","50.4","E","50.4","E","28","",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","T","2.0","","2.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","135.2","","0.0","","135.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","20.8","","0.0","T","20.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","9.2","","9.2","","4","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","2.0","","2.0","","3","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","16.0","","16.0","","9","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","11.0","","11.0","","9","",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","T","14.0","","14.0","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","7.5","","8.0","","15.5","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","10.0","","0.0","T","10.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","82.5","","0.0","","82.5","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","36.7","","0.0","","36.7","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","30.0","","0.0","T","30.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","12.2","","0.0","T","12.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","T","6.6","","6.6","","5","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","12.0","","12.0","","17","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","28.6","","28.6","","3","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.8","","17.0","","17.8","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","13.5","","0.0","T","13.5","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","64.4","","8.0","","72.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","77.9","","0.0","","77.9","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","101.3","","10.0","","111.3","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","3.0","","13.0","","16.0","","0","T",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","8.9","","8.9","","3","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","25.6","","25.6","","26","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","9.4","","9.4","","6","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","T","12.2","","12.2","","6","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","4.2","","4.2","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","0.0","","32.0","","32.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","25.3","","0.0","","25.3","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","24.5","","0.0","","24.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","37.5","","0.0","","37.5","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","161.7","","0.0","","161.7","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","67.0","","8.8","","75.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","10.6","","5.0","","15.6","","0","T",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","7.4","","7.4","","5","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","10.5","E","10.5","E","1","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","1.5","","1.5","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","1.5","","18.2","","19.7","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","3.6","","35.0","","38.6","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","7.4","","6.0","","13.4","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","21.4","","33.8","","55.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","177.6","","0.0","","177.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","23.0","","0.0","T","23.0","","0","T",,"",,""
"1986-11","1986","11","","","","","","","","","","","1.0","","12.4","","13.4","","2","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","2.0","","2.0","","0","T",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","4.4","","4.4","","0","T",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","16.4","E","16.4","E","6","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","T","31.4","","31.4","","0","T",,"",,""
"1987-04","1987","04","","","","","","","","","","","0.8","","18.8","","19.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","23.4","","0.0","T","23.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","5.6","","4.0","","9.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","3.0","","3.0","","3","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","8.8","","8.8","","5","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","3.6","","3.6","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","25.4","","25.4","","6","",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","10.1","","0.0","","10.1","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","94.4","","0.0","","94.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","85.4","","0.0","","85.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","7.8","","0.0","T","7.8","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.6","","10.0","","10.6","","0","T",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","T","20.8","","20.8","","12","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","16.0","","16.0","","10","",,"",,""
"1989-02","1989","02","","","","","","","","","","","4.2","","12.0","","16.2","","14","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","4.8","","4.8","","0","T",,"",,""
"1989-04","1989","04","","","","","","","","","","","12.8","","10.0","","22.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","43.0","","12.0","","55.0","","0","T",,"",,""
"1989-11","1989","11","","","","","","","","","","","6.6","","14.0","","20.6","","3","",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","13.1","","13.1","","0","T",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","11.1","","11.1","","6","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","7.3","","7.3","","0","T",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","T","24.5","","24.5","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","38.0","","37.4","","75.4","","8","",,"",,""
"1990-05","1990","05","","","","","","","","","","","90.6","E","1.0","","91.6","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","213.6","","0.0","","213.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","2.0","","11.4","E","13.4","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","17.2","","17.2","","12","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","26.8","","26.8","","25","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","13.6","","13.6","","14","",,"",,""
"1991-02","1991","02","","","","","","","","","","","5.4","","21.6","","27.0","","15","",,"",,""
"1991-03","1991","03","","","","","","","","","","","3.8","","18.2","","22.0","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","28.4","","1.8","","30.2","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","102.2","","0.0","","102.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","19.2","E","0.0","","19.2","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","10.6","","34.2","E","44.8","E","31","",,"",,""
"1991-11","1991","11","","","","","","","","","","","1.4","","8.6","","10.0","","4","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","9.2","","9.2","","2","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","10.0","","10.0","","0","T",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","19.4","","19.4","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","2.0","","2.8","","4.8","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","9.6","","9.8","","19.4","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","71.0","E","12.2","E","83.2","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","91.3","","0.0","","91.3","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","20.8","I","0.4","","21.2","I","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","57.8","","8.0","","65.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","18.2","E","3.0","","21.2","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","4.6","","15.8","","20.4","","0","T",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
