"Station Name","RIVERTON"
"Province","MANITOBA"
"Latitude","50.98"
"Longitude","-96.98"
"Elevation","220.40"
"Climate Identifier","5032443"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","23.9","","9.9","","16.9","","31.1","","2.8","","52.1","","0.0","","52.1","","0","",,"",,""
"1967-09","1967","09","21.5","","8.6","","15.1","","31.1","","-2.8","","9.9","","0.0","","9.9","","0","",,"",,""
"1967-10","1967","10","7.5","","0.1","","3.8","","21.1","","-8.9","","73.9","","15.2","","89.2","","","M",,"",,""
"1967-11","1967","11","-1.7","","-9.1","","-5.4","","5.6","","-27.8","","11.9","","20.3","","32.3","","15","",,"",,""
"1967-12","1967","12","-8.9","","-17.3","","-13.1","","3.3","","-39.4","","2.5","","25.4","","27.9","","","M",,"",,""
"1968-01","1968","01","-13.9","","-25.4","","-19.7","","3.3","","-42.8","","0.0","","30.5","","30.5","","","M",,"",,""
"1968-02","1968","02","-11.3","","-25.6","","-18.5","","3.9","","-37.8","","0.0","","7.6","","7.6","","","M",,"",,""
"1968-03","1968","03","0.3","","-11.7","","-5.7","","10.6","","-27.2","","1.8","E","20.1","E","21.8","E","","M",,"",,""
"1968-04","1968","04","8.9","","-3.2","","2.9","","21.1","","-11.7","","25.4","E","0.0","T","25.4","E","0","",,"",,""
"1968-05","1968","05","14.6","","2.3","","8.5","","23.3","","-7.8","","73.4","","5.1","","78.5","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","-17.0","","-26.4","","-21.7","","-2.8","","-37.2","","0.0","","","M","","M","","M",,"",,""
"1969-02","1969","02","-8.9","","-21.5","E","-15.2","E","1.1","S","-37.2","","0.0","","6.4","E","6.4","E","64","",,"",,""
"1969-03","1969","03","-4.4","","-17.5","","-11.0","","4.4","","-26.7","","0.0","","16.5","E","16.5","E","53","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
