"Station Name","KYISKAP CREEK"
"Province","ALBERTA"
"Latitude","49.90"
"Longitude","-113.72"
"Elevation","1066.80"
"Climate Identifier","3033675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","","","","","","","","","","","0.0","","51.8","","51.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","72.4","","25.4","","97.8","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","66.5","E","20.3","E","86.9","E","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","","30.2","","30.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","52.6","","52.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","52.3","","52.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","12.7","","55.9","","68.6","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","109.0","","0.0","","109.0","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","21.6","","21.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","12.7","","17.8","","30.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","20.3","","20.3","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","53.4","","53.4","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","38.5","","1.0","","39.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","46.9","","46.9","","31","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","36.8","","36.8","","50","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","30.6","","30.6","","25","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","51.4","","51.4","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","43.1","","37.0","","80.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
