"Station Name","ST BENOIT"
"Province","QUEBEC"
"Latitude","45.57"
"Longitude","-74.05"
"Elevation","53.00"
"Climate Identifier","7016906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","-5.1","","-14.6","","-9.9","","5.6","","-33.3","S","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-5.8","","-17.8","","-11.8","","3.3","","-38.9","","35.1","","24.4","","59.4","","","M",,"",,""
"1973-03","1973","03","3.8","","-3.1","","0.4","","11.7","","-11.7","","68.8","","18.5","","87.4","","","M",,"",,""
"1973-04","1973","04","10.9","","0.4","","5.7","","25.0","","-9.4","","64.0","","11.9","E","75.9","E","0","",,"",,""
"1973-05","1973","05","16.4","","6.5","","11.5","","23.9","S","0.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1973-06","1973","06","24.0","","12.4","","18.2","","29.4","S","1.7","","143.0","","0.0","","143.0","","0","",,"",,""
"1973-07","1973","07","26.8","","14.6","","20.7","","31.1","","7.8","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-08","1973","08","26.5","","15.6","","21.1","","31.1","","4.4","","157.5","","0.0","","157.5","","0","",,"",,""
"1973-09","1973","09","18.9","","8.3","","13.6","","31.7","","-1.1","S","66.0","","0.0","","66.0","","0","",,"",,""
"1973-10","1973","10","13.8","","2.8","","8.3","","22.8","","-4.4","","68.1","","0.0","","68.1","","0","",,"",,""
"1973-11","1973","11","3.4","","-3.1","","0.2","","11.7","","-11.7","","58.2","","3.8","","62.0","","0","",,"",,""
"1973-12","1973","12","-2.4","","-11.0","","-6.7","","6.7","","-35.0","","48.0","","86.1","","134.1","","25","",,"",,""
"1974-01","1974","01","-5.8","","-17.1","","-11.5","","9.4","","-37.2","S","41.9","","24.1","","66.0","","","M",,"",,""
"1974-02","1974","02","-6.9","","-16.7","","-11.8","","5.0","","-25.6","","0.0","T","","M","","M","","M",,"",,""
"1974-03","1974","03","-0.7","","-10.1","","-5.4","","8.9","","-24.4","","44.5","","43.9","","88.4","","","M",,"",,""
"1974-04","1974","04","10.2","","-0.2","","5.0","","26.7","","-8.9","","76.7","","3.8","","80.5","","","M",,"",,""
"1974-05","1974","05","14.9","","4.8","","9.9","","27.8","","-4.4","","119.4","","0.0","T","119.4","","0","",,"",,""
"1974-06","1974","06","23.3","","11.2","","17.3","","30.6","","3.9","","72.9","","0.0","","72.9","","0","",,"",,""
"1974-07","1974","07","25.9","","14.3","","20.1","","31.1","","8.3","","84.8","","0.0","","84.8","","0","",,"",,""
"1974-08","1974","08","24.7","","12.1","","18.4","","30.0","","5.6","","48.5","","0.0","","48.5","","0","",,"",,""
"1974-09","1974","09","18.4","","7.0","","12.7","","25.6","","-3.9","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-10","1974","10","10.9","","-1.6","","4.7","","23.3","","-9.4","","53.3","","0.0","T","53.3","","0","",,"",,""
"1974-11","1974","11","3.9","","-3.5","","0.2","","16.1","","-15.6","","68.3","","8.6","","77.0","","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","3.3","","53.3","","56.6","","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","-0.1","","-12.8","","-6.5","","7.8","","-25.6","","66.8","","29.5","","96.3","","","M",,"",,""
"1975-04","1975","04","7.8","","","M","","M","17.8","","","M","16.8","","30.7","","47.5","","0","",,"",,""
"1975-05","1975","05","23.1","","","M","","M","32.2","","","M","76.5","","0.0","","76.5","","0","",,"",,""
"1975-06","1975","06","23.9","","","M","","M","32.2","","","M","91.7","","0.0","","91.7","","0","",,"",,""
"1975-07","1975","07","28.1","","15.1","","21.6","","32.8","","8.3","","125.2","","0.0","","125.2","","0","",,"",,""
"1975-08","1975","08","26.0","","12.8","","19.4","","35.0","","5.0","S","49.3","","0.0","","49.3","","0","",,"",,""
"1975-09","1975","09","18.3","","8.3","","13.3","","26.7","","1.1","","179.1","","0.0","","179.1","","0","",,"",,""
"1975-10","1975","10","13.6","","3.2","","8.4","","22.2","S","-5.6","","96.3","","0.0","T","96.3","","0","",,"",,""
"1975-11","1975","11","7.6","","-1.3","","3.2","","17.2","","-12.2","","","M","","M","","M","0","",,"",,""
"1975-12","1975","12","-5.7","","-16.6","","-11.2","","10.0","","-32.8","","37.3","","36.8","","74.2","","0","",,"",,""
"1976-01","1976","01","-10.1","","-23.0","","-16.6","","4.4","","-39.4","","34.8","","67.3","","102.1","","","M",,"",,""
"1976-02","1976","02","-2.4","","-15.0","","-8.7","","5.6","","-31.1","","29.5","","47.0","","76.5","","","M",,"",,""
"1976-03","1976","03","1.5","","-9.1","","-3.8","","15.6","","-24.4","","74.9","E","48.3","E","123.2","E","","M",,"",,""
"1976-04","1976","04","12.5","","0.7","","6.6","","29.4","","-10.0","","68.6","","0.5","","69.1","","","M",,"",,""
"1976-05","1976","05","17.3","","5.8","","11.6","","26.7","","0.0","","107.7","","2.5","","110.2","","0","",,"",,""
"1976-06","1976","06","25.7","","13.2","","19.5","","31.1","","3.3","","87.9","","0.0","","87.9","","0","",,"",,""
"1976-07","1976","07","24.5","","13.6","","19.1","","30.6","S","6.1","","122.4","","0.0","","122.4","","0","",,"",,""
"1976-08","1976","08","23.9","","12.2","","18.1","","30.0","","0.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1976-09","1976","09","18.1","","7.3","","12.7","","26.7","","0.0","","84.3","","0.0","","84.3","","0","",,"",,""
"1976-10","1976","10","10.3","","0.5","","5.4","","21.7","","-6.7","","118.1","","1.5","","119.6","","0","",,"",,""
"1976-11","1976","11","1.9","","-4.2","","-1.2","","13.9","","-16.1","","22.1","","14.0","","36.1","","5","",,"",,""
"1976-12","1976","12","-8.0","","-18.2","","-13.1","","3.3","S","-30.6","","13.0","","50.5","","63.5","","25","",,"",,""
"1977-01","1977","01","-10.3","","-18.3","","-14.3","","-2.8","","-30.0","","0.0","","","M","","M","63","",,"",,""
"1977-02","1977","02","-4.9","","-14.0","","-9.5","","5.6","","-24.4","","2.3","","84.6","","86.9","","78","",,"",,""
"1977-03","1977","03","4.5","","-4.3","","0.1","","16.7","","-16.7","","47.1","","34.3","","81.4","","0","",,"",,""
"1977-04","1977","04","11.9","","-0.9","","5.5","","26.1","","-12.2","","58.7","","8.7","","67.4","","0","",,"",,""
"1977-05","1977","05","22.0","","6.0","","14.0","","31.7","S","-2.8","","21.8","","0.0","","21.8","","0","",,"",,""
"1977-06","1977","06","22.6","","10.9","","16.8","","31.7","","2.8","","99.0","","0.0","","99.0","","0","",,"",,""
"1977-07","1977","07","25.9","","13.5","","19.7","","32.2","S","5.6","S","64.2","","0.0","","64.2","","0","",,"",,""
"1977-08","1977","08","23.4","","12.3","","17.9","","31.7","","3.9","S","136.6","","0.0","","136.6","","0","",,"",,""
"1977-09","1977","09","17.7","","8.6","","13.2","","28.9","","0.6","","120.0","","0.0","","120.0","","0","",,"",,""
"1977-10","1977","10","12.2","","2.4","","7.3","","20.0","","-4.4","","94.3","","0.0","","94.3","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-7.8","","-16.7","","-12.3","","10.0","","-26.1","","30.2","","75.4","E","105.6","E","81","",,"",,""
"1978-02","1978","02","-7.2","","-18.4","","-12.8","","-0.6","","-33.3","","0.0","","9.9","","9.9","","73","",,"",,""
"1978-03","1978","03","-0.2","","-10.4","","-5.3","","6.1","","-23.9","","47.0","","53.1","","100.1","","78","",,"",,""
"1978-04","1978","04","8.1","","-1.7","","3.2","","17.8","","-12.2","","64.0","E","0.0","T","64.0","E","0","",,"",,""
