"Station Name","NORTH HATLEY"
"Province","QUEBEC"
"Latitude","45.28"
"Longitude","-71.95"
"Elevation","243.80"
"Climate Identifier","7025660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-11","1976","11","","","","","","","","","","","38.6","","36.8","","75.4","","5","",,"",,""
"1976-12","1976","12","","","","","","","","","","","22.6","","49.0","","71.6","","15","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","57.8","","57.8","","30","",,"",,""
"1977-02","1977","02","","","","","","","","","","","12.7","","51.9","","64.6","","43","",,"",,""
"1977-03","1977","03","","","","","","","","","","","27.4","","36.8","","64.2","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","42.4","","5.6","","48.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","37.7","","0.0","","37.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","111.6","","0.0","","111.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","111.6","E","0.0","","111.6","E","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","104.3","","22.0","","126.3","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","15.2","E","15.2","E","45","",,"",,""
"1978-03","1978","03","","","","","","","","","","","16.7","","54.9","","71.6","","40","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","187.6","","0.0","","187.6","","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","60.1","E","0.0","","60.1","E","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","30.9","","30.4","","61.3","","15","",,"",,""
"1978-12","1978","12","","","","","","","","","","","14.0","E","83.6","","97.6","E","45","",,"",,""
"1979-01","1979","01","","","","","","","","","","","28.2","","83.1","","111.3","","61","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","T","12.1","","12.1","","61","",,"",,""
"1979-03","1979","03","","","","","","","","","","","43.2","","5.6","","48.8","","5","",,"",,""
"1979-04","1979","04","","","","","","","","","","","36.6","","28.9","","65.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","123.0","","0.0","T","123.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","78.3","","0.0","","78.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","143.4","E","0.0","","143.4","E","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","67.0","","7.9","","74.9","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","69.3","","2.8","","72.1","","0","T",,"",,""
"1979-12","1979","12","","","","","","","","","","","66.6","","14.4","","81.0","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","16.0","","8.4","","24.4","","4","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","27.4","","27.4","","17","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","42.6","","","M","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","77.4","","0.0","T","77.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","48.4","","0.0","","48.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","115.4","","0.0","","115.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","140.8","","0.0","","140.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","92.9","","0.0","T","92.9","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","76.8","","13.6","","90.4","","4","",,"",,""
"1980-12","1980","12","","","","","","","","","","","12.8","E","60.1","","72.9","E","22","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","27.3","","27.3","","26","",,"",,""
"1981-02","1981","02","","","","","","","","","","","49.8","E","27.4","","77.2","E","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","5.6","","37.4","","43.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","108.8","","1.0","","109.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","109.2","","0.0","T","109.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","137.0","","0.0","","137.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","137.6","","0.0","","137.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","129.1","","0.0","T","129.1","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","16.0","","","M","4","",,"",,""
"1981-12","1981","12","","","","","","","","","","","5.0","","114.9","","119.9","","53","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","E","76.1","","76.1","E","61","",,"",,""
"1982-02","1982","02","","","","","","","","","","","13.6","","43.6","","57.2","","77","",,"",,""
"1982-03","1982","03","","","","","","","","","","","29.6","","60.4","","90.0","","39","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
