"Station Name","ANTICOSTI HEATH POINT"
"Province","QUEBEC"
"Latitude","49.10"
"Longitude","-61.70"
"Elevation","9.10"
"Climate Identifier","7050198"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1900-12","1900","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","T","12.7","","12.7","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","M","35.6","","","M","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","20.3","","7.6","","27.9","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","119.4","","6.6","","126.0","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","40.6","","11.7","","52.3","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","14.2","","25.4","","39.6","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","17.8","","33.0","","50.8","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","40.6","","28.4","","69.1","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","15.2","","7.6","","22.9","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","104.1","","6.9","","111.0","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","177.3","","0.0","","177.3","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","20.3","","2.5","","22.9","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","66.0","","17.8","","83.8","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","0.0","","96.5","","96.5","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","17.8","","20.3","","38.1","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","43.2","","33.0","","76.2","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","22.9","","2.5","","25.4","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","57.4","","16.8","","74.2","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","48.3","","18.3","","66.5","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","10.2","","40.6","","50.8","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","15.2","","38.1","","53.3","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","12.7","","45.7","","58.4","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","7.6","","17.8","","25.4","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","149.9","","0.0","","149.9","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","53.3","","17.8","","71.1","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","10.2","","81.3","","91.4","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","12.7","","55.9","","68.6","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","17.8","","22.9","","40.6","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","12.7","","5.1","","17.8","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","81.3","","12.7","","94.0","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","0.0","","83.8","","83.8","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","12.7","","17.8","","30.5","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","7.6","","48.3","","55.9","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","73.7","","7.6","","81.3","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","58.4","","2.5","","61.0","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","101.6","","12.7","","114.3","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","63.5","","101.6","","165.1","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","25.4","","58.4","","83.8","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","10.2","","12.7","","22.9","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","27.9","","35.6","","63.5","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","29.5","","0.0","T","29.5","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","61.0","","1.5","","62.5","","","",,"",,""
