"Station Name","HAZENMORE"
"Province","SASKATCHEWAN"
"Latitude","49.58"
"Longitude","-107.10"
"Elevation","739.10"
"Climate Identifier","4023160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1953-08","1953","08","","","","","","","","","","","8.4","","0.0","","8.4","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1953-10","1953","10","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1953-11","1953","11","","","","","","","","","","","6.6","","0.0","T","6.6","","0","",,"",,""
"1953-12","1953","12","","","","","","","","","","","3.6","","5.8","","9.4","","3","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","30.5","","30.5","","23","",,"",,""
"1954-02","1954","02","","","","","","","","","","","7.6","","7.6","","15.2","","0","T",,"",,""
"1954-03","1954","03","","","","","","","","","","","1.8","","33.5","","35.3","","18","",,"",,""
"1954-04","1954","04","","","","","","","","","","","3.6","","42.2","","45.7","","10","",,"",,""
"1954-05","1954","05","","","","","","","","","","","55.6","","0.5","","56.1","","0","",,"",,""
"1954-06","1954","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1954-07","1954","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1954-08","1954","08","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1954-09","1954","09","","","","","","","","","","","65.5","","3.0","","68.6","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1954-11","1954","11","","","","","","","","","","","3.0","","4.6","","7.6","","5","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","3.3","","3.3","","3","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","19.3","","19.3","","10","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","7.9","","7.9","","18","",,"",,""
