"Station Name","NEEPAWA MURRAY 6 SOUTHWEST"
"Province","MANITOBA"
"Latitude","50.15"
"Longitude","-99.57"
"Elevation","411.50"
"Climate Identifier","5042004"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","","M","","M","","M","","M","","M","31.6","","0.0","","31.6","","0","",,"",,""
"1987-06","1987","06","27.3","","10.9","E","19.1","E","","M","","M","62.0","","0.0","","62.0","","0","",,"",,""
"1987-07","1987","07","25.4","E","11.0","E","18.2","E","35.0","","6.0","","174.4","","0.0","","174.4","","0","",,"",,""
"1987-08","1987","08","22.4","E","8.5","E","15.5","E","31.0","","-1.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","3.5","E","-6.6","E","-1.6","E","15.0","E","","M","","M","0.0","T","","M","0","",,"",,""
"1987-12","1987","12","-4.9","E","-11.2","E","-8.1","E","2.5","","-26.0","E","0.0","T","10.7","","10.7","","5","",,"",,""
"1988-01","1988","01","-12.5","E","-23.9","E","-18.2","E","0.0","B","-33.0","","0.0","","20.0","","20.0","","15","",,"",,""
"1988-02","1988","02","-8.4","E","-22.8","E","-15.6","E","10.5","","-34.0","S","0.0","","32.8","","32.8","","3","",,"",,""
"1988-03","1988","03","2.2","","-9.7","","-3.8","","13.0","","-18.5","","5.4","","22.1","E","27.5","E","0","",,"",,""
"1988-04","1988","04","14.8","E","-3.2","E","5.8","E","28.0","","-10.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1988-05","1988","05","21.0","E","5.8","","13.4","E","34.5","S","-4.0","S","50.6","","0.0","","50.6","","0","",,"",,""
"1988-06","1988","06","29.7","E","13.1","","21.4","E","40.0","","6.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1988-07","1988","07","26.4","E","11.5","E","19.0","E","34.0","","7.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1988-08","1988","08","","M","11.5","","","M","","M","5.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"1988-09","1988","09","17.7","E","5.7","","11.7","E","27.5","","-1.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1988-10","1988","10","11.8","E","-3.3","","4.3","E","27.0","","-18.5","","2.2","","9.0","","11.2","","4","",,"",,""
"1988-11","1988","11","-0.5","E","-9.5","E","-5.0","E","12.5","","-21.5","","0.8","","13.6","","14.4","","2","",,"",,""
"1988-12","1988","12","-6.9","E","-17.3","E","-12.1","E","6.5","","-30.0","B","2.0","","27.0","","29.0","","23","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","-10.9","E","-22.5","","-16.7","E","2.5","","-37.0","S","0.0","","1.6","","1.6","","8","",,"",,""
"1989-03","1989","03","-4.1","E","-13.8","E","-9.0","E","8.0","","-30.5","S","1.8","","0.0","T","1.8","","0","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","29.7","","14.6","","22.2","","36.0","","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","26.2","","11.4","E","18.8","E","38.0","","5.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1989-09","1989","09","21.3","","4.6","","13.0","","35.0","","-6.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","1","",,"",,""
"1989-12","1989","12","","M","-25.8","","","M","","M","-38.0","","0.0","","","M","","M","6","",,"",,""
"1990-01","1990","01","-7.5","E","-17.3","E","-12.4","E","2.0","","-33.0","E","0.0","","31.2","","31.2","","19","",,"",,""
"1990-02","1990","02","-8.1","E","-20.4","","-14.3","E","4.5","","-35.0","","0.0","","11.4","","11.4","","9","",,"",,""
"1990-03","1990","03","0.1","","-8.3","E","-4.1","E","11.0","","-24.0","E","19.2","","10.6","","29.8","","0","",,"",,""
"1990-04","1990","04","6.9","E","-3.8","E","1.6","E","28.0","","-13.0","E","18.6","","30.4","","49.0","","0","",,"",,""
"1990-05","1990","05","17.5","E","2.8","","10.2","E","27.0","S","-6.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1990-06","1990","06","24.1","","10.1","E","17.1","E","31.0","S","2.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1990-07","1990","07","24.2","","11.1","E","17.7","E","31.5","","7.5","","55.8","","0.0","","55.8","","0","",,"",,""
"1990-08","1990","08","25.8","E","12.2","E","19.0","E","32.0","S","6.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","11.2","E","-2.5","","4.4","E","22.0","","-10.0","","7.6","","0.0","T","7.6","","0","",,"",,""
"1990-11","1990","11","1.0","E","-10.2","","-4.6","E","13.5","","-24.5","","4.0","","11.0","","15.0","","","M",,"",,""
"1990-12","1990","12","-12.5","","-22.4","","-17.5","","4.5","","-37.5","","0.0","","","M","","M","","M",,"",,""
"1991-01","1991","01","-12.9","E","-24.9","E","-19.0","E","3.5","E","-38.5","","0.0","","5.1","","5.1","","","",,"",,""
"1991-02","1991","02","-3.5","E","-14.1","E","-8.8","E","7.0","","-31.0","E","0.0","","21.9","","21.9","","","",,"",,""
"1991-03","1991","03","-0.3","E","-11.2","E","-5.8","E","11.0","","-31.0","","0.0","","37.8","","37.8","","","",,"",,""
"1991-04","1991","04","12.5","E","-0.4","","6.1","E","21.5","","-8.0","","40.7","","12.0","","52.7","","0","",,"",,""
"1991-05","1991","05","19.3","E","6.9","","13.1","E","30.0","S","-3.0","","25.6","","20.9","","46.5","","","",,"",,""
"1991-06","1991","06","24.3","E","11.7","","18.0","E","29.0","","6.0","","88.1","E","0.0","","88.1","E","0","",,"",,""
"1991-07","1991","07","24.8","E","12.3","","18.5","E","30.5","E","6.5","S","88.3","","0.0","","88.3","","0","",,"",,""
"1991-08","1991","08","27.3","E","11.7","","19.5","E","36.0","","7.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1991-09","1991","09","17.8","E","5.5","","11.7","E","32.0","","-2.0","S","70.4","","5.6","","76.0","","0","",,"",,""
"1991-10","1991","10","6.8","E","-3.7","","1.5","E","23.0","","-22.0","","0.3","I","38.1","I","38.4","I","","M",,"",,""
"1991-11","1991","11","-3.6","","-13.5","E","-8.6","E","7.0","","-25.0","","","M","9.0","","9.0","I","","",,"",,""
"1991-12","1991","12","-7.5","","-17.3","E","-12.4","E","1.5","","-36.0","E","0.0","","45.0","","45.0","","","",,"",,""
"1992-01","1992","01","-5.6","","-16.8","E","-11.2","E","4.5","","-33.0","","0.0","","12.8","","12.8","","","M",,"",,""
"1992-02","1992","02","-5.1","","-14.7","E","-9.9","E","8.0","","-32.0","","0.0","","19.2","","19.2","","","M",,"",,""
"1992-03","1992","03","0.5","E","-7.8","E","-3.7","E","7.0","","-18.0","S","0.0","I","9.5","I","9.5","I","","M",,"",,""
"1992-04","1992","04","7.0","","-2.8","","2.1","","24.5","","-13.0","","17.0","E","29.2","","46.2","E","0","",,"",,""
"1992-05","1992","05","19.2","","4.7","","12.0","","35.5","","-2.5","S","40.0","","0.0","","40.0","","0","",,"",,""
"1992-06","1992","06","20.5","E","8.7","","14.6","E","32.0","","2.5","","73.3","","0.0","","73.3","","0","",,"",,""
"1992-07","1992","07","21.2","","9.6","","15.4","","27.0","S","4.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1992-08","1992","08","22.5","E","8.5","","15.5","E","32.0","","1.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1992-09","1992","09","16.7","","3.6","","10.2","","27.0","","-5.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1992-10","1992","10","11.0","","-1.8","","4.6","","31.5","","-13.5","","7.0","","10.1","","17.1","","0","",,"",,""
"1992-11","1992","11","-1.3","","-7.0","E","-4.1","E","5.0","","-16.5","E","0.0","","31.6","","31.6","","","M",,"",,""
"1992-12","1992","12","-12.2","","-22.0","E","-17.1","E","0.5","","-36.0","","0.0","","17.2","","17.2","","","",,"",,""
"1993-01","1993","01","-10.5","","-21.8","E","-16.2","E","6.5","","-40.0","E","0.0","","10.4","","10.4","","","",,"",,""
"1993-02","1993","02","-7.4","","-18.1","E","-12.7","E","8.0","","-30.0","","0.0","","3.8","","3.8","","","",,"",,""
"1993-03","1993","03","1.8","","-8.7","E","-3.4","E","16.0","","-25.5","","0.0","","6.6","","6.6","","","",,"",,""
"1993-04","1993","04","10.3","E","-2.7","","3.8","E","21.0","","-10.0","","27.9","I","1.0","","28.9","I","0","",,"",,""
"1993-05","1993","05","19.1","E","3.5","E","11.3","E","31.0","","-2.0","S","43.9","","0.0","","43.9","","0","",,"",,""
"1993-06","1993","06","20.6","","8.1","E","14.4","E","32.0","","1.5","S","69.0","","0.0","","69.0","","0","",,"",,""
"1993-07","1993","07","22.1","","10.6","E","16.4","E","28.0","","5.5","","87.6","","0.0","","87.6","","0","",,"",,""
"1993-08","1993","08","22.9","","10.4","","16.7","","32.0","","1.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1993-09","1993","09","16.5","","3.5","","10.0","","25.0","","-3.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1993-10","1993","10","9.6","","-3.4","","3.1","","21.0","","-13.5","","4.8","","0.2","","5.0","","","",,"",,""
"1993-11","1993","11","-1.3","","-11.2","","-6.3","","6.5","","-22.0","","0.0","","9.0","","9.0","","","",,"",,""
"1993-12","1993","12","-6.5","","-16.3","","-11.4","","1.0","","-31.5","","0.0","","6.2","","6.2","","","",,"",,""
"1994-01","1994","01","-17.6","E","-27.9","E","-22.8","E","-5.0","","-39.5","","0.0","","38.8","","38.8","","","M",,"",,""
"1994-02","1994","02","-13.2","E","-24.5","E","-18.9","E","2.0","","-36.5","","0.0","","10.2","","10.2","","20","",,"",,""
"1994-03","1994","03","4.5","E","-7.3","","-1.4","E","15.0","","-21.0","","0.0","T","4.0","","4.0","","","M",,"",,""
"1994-04","1994","04","10.8","","-3.6","","3.6","","25.0","","-15.0","","","M","13.2","","13.2","I","","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","22.8","","10.4","","16.6","","29.0","S","5.0","S","68.8","","0.0","","68.8","","0","",,"",,""
"1994-07","1994","07","24.0","","11.4","","17.7","","31.5","","5.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1994-08","1994","08","22.9","","9.7","","16.3","","30.0","S","3.5","","124.3","","0.0","","124.3","","0","",,"",,""
"1994-09","1994","09","22.1","","7.4","","14.8","","34.0","","1.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1994-10","1994","10","12.3","","2.6","","7.5","","23.0","","-8.5","","28.0","","0.0","","28.0","","0","",,"",,""
"1994-11","1994","11","3.2","E","-8.0","E","-2.3","E","12.0","E","-20.5","E","15.2","","10.0","","25.2","","","M",,"",,""
"1994-12","1994","12","-6.2","","-16.1","E","-11.2","E","6.0","","-28.0","","0.0","","19.6","","19.6","","17","",,"",,""
"1995-01","1995","01","-10.4","","-19.6","","-15.0","","5.0","","-30.0","","0.0","","43.3","","43.3","","","M",,"",,""
"1995-02","1995","02","-8.1","","-18.1","","-13.2","","5.5","","-29.0","S","0.0","","33.8","","33.8","","","",,"",,""
"1995-03","1995","03","-2.9","","-11.0","","-7.0","","9.5","","-29.0","","10.0","","40.4","","50.4","","","",,"",,""
"1995-04","1995","04","4.8","","-5.7","","-0.4","","17.0","","-22.0","","0.0","T","12.3","","12.3","","0","",,"",,""
"1995-05","1995","05","17.5","","3.5","","10.5","","33.0","","-2.5","","50.1","","0.0","","50.1","","0","",,"",,""
"1995-06","1995","06","25.4","","12.0","","18.8","","36.5","","1.5","","71.6","","0.0","","71.6","","0","",,"",,""
"1995-07","1995","07","25.5","","12.5","","19.0","","34.5","","7.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1995-08","1995","08","26.2","","11.6","","18.9","","35.0","","8.0","S","87.9","","0.0","","87.9","","0","",,"",,""
"1995-09","1995","09","20.2","","4.9","","12.6","","30.5","","-4.5","","39.6","","0.0","T","39.6","","0","",,"",,""
"1995-10","1995","10","10.6","","-0.4","","5.1","","21.5","","-10.5","","43.8","","3.0","","46.8","","0","",,"",,""
"1995-11","1995","11","-5.3","","-14.0","E","-9.6","E","4.5","","-24.0","S","0.0","","50.2","","50.2","","","",,"",,""
"1995-12","1995","12","-11.1","","-19.4","","-15.3","","-1.5","S","-33.5","","0.0","","25.1","","25.1","","","",,"",,""
"1996-01","1996","01","-15.5","","-25.5","","-20.5","","5.0","","-38.0","","0.0","T","24.2","","24.2","","","",,"",,""
"1996-02","1996","02","-8.6","I","-21.3","I","-15.2","I","5.0","I","-42.0","I","0.0","","2.0","","2.0","","","",,"",,""
"1996-03","1996","03","-4.2","","-15.1","","-9.7","","6.5","S","-29.0","","0.0","","32.0","E","32.0","E","","",,"",,""
"1996-04","1996","04","4.6","","-5.0","","-0.2","","16.0","","-17.5","","29.8","","19.5","","49.3","","","",,"",,""
"1996-05","1996","05","15.0","","2.2","","8.6","","25.5","","-5.0","S","64.2","","0.0","","64.2","","0","",,"",,""
"1996-06","1996","06","23.9","E","11.1","E","17.5","E","34.5","E","4.0","E","45.5","","0.0","","45.5","","0","",,"",,""
"1996-07","1996","07","24.3","E","12.5","","18.5","E","31.0","","7.5","","146.2","","0.0","","146.2","","0","",,"",,""
"1996-08","1996","08","26.4","E","11.6","","19.1","E","33.5","","5.5","","0.0","I","0.0","","0.0","I","0","",,"",,""
"1996-09","1996","09","18.4","","6.7","","12.6","","26.5","","-3.5","","16.8","","0.0","","16.8","","0","",,"",,""
"1996-10","1996","10","10.2","E","-0.8","","4.7","E","23.5","","-13.0","","19.2","","16.0","","35.2","","","",,"",,""
"1996-11","1996","11","-5.6","","-15.4","","-10.5","","8.5","","-27.0","S","0.0","","16.0","","16.0","","","",,"",,""
"1996-12","1996","12","-13.1","","-22.3","","-17.8","","-2.5","S","-36.0","","0.0","T","31.0","","31.0","","","",,"",,""
"1997-01","1997","01","-14.2","","-23.7","","-19.0","","-0.5","S","-34.0","","0.0","T","31.0","","31.0","","","",,"",,""
"1997-02","1997","02","-5.8","","-16.6","","-11.2","","5.5","","-31.0","","0.0","","14.0","","14.0","","","",,"",,""
"1997-03","1997","03","-2.4","","-14.0","","-8.2","","9.0","","-26.5","","0.0","","19.1","","19.1","","","M",,"",,""
"1997-04","1997","04","7.1","","-5.1","","1.0","","20.0","","-18.0","","15.4","","9.0","","24.4","","0","",,"",,""
"1997-05","1997","05","16.8","","2.1","","9.5","","30.0","","-8.0","","22.2","","0.0","T","22.2","","0","",,"",,""
"1997-06","1997","06","25.9","E","11.4","","18.6","E","31.5","S","7.5","S","65.2","","0.0","","65.2","","0","",,"",,""
"1997-07","1997","07","25.6","","13.6","","19.6","","31.5","","5.5","","71.2","","0.0","","71.2","","0","",,"",,""
"1997-08","1997","08","26.0","","11.0","","18.5","","34.5","","4.5","S","93.1","","0.0","","93.1","","0","",,"",,""
"1997-09","1997","09","21.9","E","7.2","","14.5","E","31.0","","-2.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1997-10","1997","10","10.2","","-0.4","","4.9","","30.5","","-13.5","","53.5","","4.0","","57.5","","0","",,"",,""
"1997-11","1997","11","-0.5","","-9.0","","-4.8","","9.0","","-16.0","S","0.0","","9.0","","9.0","","","",,"",,""
"1997-12","1997","12","-1.3","E","-9.5","E","-5.3","E","8.5","E","-27.0","E","0.0","","21.9","","21.9","","","M",,"",,""
"1998-01","1998","01","-10.9","E","-19.8","E","-15.2","I","2.0","E","-32.5","E","0.0","","35.0","I","35.0","I","","M",,"",,""
"1998-02","1998","02","-1.8","E","-7.8","E","-5.0","E","7.0","E","-26.0","E","0.0","I","37.4","","37.4","I","","",,"",,""
"1998-03","1998","03","-1.7","","-11.4","","-6.6","","11.0","","-28.5","","0.0","","9.0","E","9.0","E","","",,"",,""
"1998-04","1998","04","15.3","","0.3","","7.8","","28.0","","-5.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1998-05","1998","05","19.9","","5.5","","12.7","","28.0","","-1.0","S","47.0","","16.5","","63.5","","0","",,"",,""
"1998-06","1998","06","20.1","","10.2","","15.2","","29.0","","-0.5","","169.4","","0.0","","169.4","","0","",,"",,""
"1998-07","1998","07","25.6","","13.0","","19.3","","32.0","","7.5","","54.1","","0.0","","54.1","","0","",,"",,""
"1998-08","1998","08","27.0","","13.4","","20.3","","31.5","","9.0","","150.4","","0.0","","150.4","","0","",,"",,""
"1998-09","1998","09","21.2","","7.9","","14.6","","33.0","","0.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1998-10","1998","10","10.9","","1.1","","6.0","","21.0","S","-2.5","S","60.0","","0.0","","60.0","","0","",,"",,""
"1998-11","1998","11","-0.6","","-7.7","","-4.1","","7.5","","-18.0","","0.0","T","16.1","","16.1","","","M",,"",,""
"1998-12","1998","12","-8.7","","-17.3","","-13.0","","5.5","","-31.0","","0.0","","38.5","","38.5","","","",,"",,""
"1999-01","1999","01","-12.2","","-22.0","","-17.1","","3.5","","-33.0","","0.0","","23.6","","23.6","","","M",,"",,""
"1999-02","1999","02","-4.3","","-13.6","","-9.0","","3.0","S","-27.0","","0.0","T","14.9","","14.9","","","M",,"",,""
"1999-03","1999","03","1.8","","-8.1","","-3.1","","13.5","","-21.0","","0.0","","16.2","","16.2","","0","",,"",,""
"1999-04","1999","04","13.6","","-0.3","","6.7","","25.5","","-9.0","","0.5","","12.0","","12.5","","0","",,"",,""
"1999-05","1999","05","16.2","","6.3","","11.3","","29.5","","-1.5","","230.9","","0.0","","230.9","","0","",,"",,""
"1999-06","1999","06","21.3","","10.1","","15.7","","28.5","S","4.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1999-07","1999","07","24.8","","13.1","","19.0","","33.0","","6.5","","98.0","","0.0","","98.0","","0","",,"",,""
"1999-08","1999","08","24.9","","11.9","","18.5","","31.0","","6.5","","57.7","","0.0","","57.7","","0","",,"",,""
"1999-09","1999","09","17.0","","5.7","","11.4","","27.5","","-1.5","","55.7","","0.0","","55.7","","0","",,"",,""
"1999-10","1999","10","11.2","","-0.7","","5.3","","19.5","","-7.0","","17.8","","0.0","T","17.8","","0","",,"",,""
"1999-11","1999","11","6.4","","-5.0","","0.7","","21.5","","-15.0","","0.0","","3.2","","3.2","","0","",,"",,""
"1999-12","1999","12","-1.4","","-12.0","","-6.7","","9.5","","-28.5","","0.0","T","18.1","","18.1","","","M",,"",,""
"2000-01","2000","01","-10.5","","-21.0","","-15.8","","1.5","","-32.0","","0.0","","40.0","","40.0","","","",,"",,""
"2000-02","2000","02","-2.8","","-13.4","","-8.1","","8.0","","-31.0","","18.0","","0.0","T","18.0","","0","",,"",,""
"2000-03","2000","03","6.0","","-5.2","","0.5","","16.5","","-17.0","","26.0","","9.4","","35.4","","0","",,"",,""
"2000-04","2000","04","11.6","","-1.9","","4.9","","24.0","S","-10.5","","7.9","","0.2","","8.1","","0","",,"",,""
"2000-05","2000","05","18.5","","4.7","","11.6","","29.5","","-2.0","","28.5","","10.0","","38.5","","0","",,"",,""
"2000-06","2000","06","19.3","","8.3","","13.8","","30.0","","2.0","","83.8","","0.0","","83.8","","0","",,"",,""
"2000-07","2000","07","25.3","","13.2","","19.3","","32.0","","4.5","","148.2","","0.0","","148.2","","0","",,"",,""
"2000-08","2000","08","24.9","","12.0","","18.5","","34.0","","4.5","","45.0","","0.0","","45.0","","0","",,"",,""
"2000-09","2000","09","18.2","","6.2","","12.2","","27.5","","-2.0","","102.1","","0.0","","102.1","","0","",,"",,""
"2000-10","2000","10","13.2","","0.3","","6.8","","25.0","","-8.0","","35.2","","0.0","","35.2","","0","",,"",,""
"2000-11","2000","11","-1.9","","-10.3","","-6.1","","9.5","","-21.0","","25.8","","32.7","","58.5","","0","",,"",,""
"2000-12","2000","12","-15.8","","-25.8","","-20.8","","2.0","","-34.0","","0.0","","68.1","","68.1","","","",,"",,""
"2001-01","2001","01","-4.6","","-14.7","","-9.7","","2.5","","-29.0","","0.0","","8.0","","8.0","","","M",,"",,""
"2001-02","2001","02","-10.7","","-22.6","","-16.7","","2.0","","-33.0","","0.0","","19.2","","19.2","","","",,"",,""
"2001-03","2001","03","-0.4","","-10.7","","-5.6","","5.5","","-20.0","","0.0","","18.2","","18.2","","","",,"",,""
"2001-04","2001","04","10.5","","-1.4","","4.5","","28.0","","-9.5","","6.2","","9.0","","15.2","","0","",,"",,""
"2001-05","2001","05","19.6","","6.4","","13.0","","32.0","","0.0","S","82.4","","0.0","","82.4","","0","",,"",,""
"2001-06","2001","06","21.0","","10.0","","15.5","","28.0","S","4.0","","133.5","","0.0","","133.5","","0","",,"",,""
"2001-07","2001","07","25.9","","14.0","","20.0","","31.0","","4.5","","50.0","","0.0","","50.0","","0","",,"",,""
"2001-08","2001","08","27.2","","12.5","","19.9","","36.0","","6.5","S","36.6","","0.0","","36.6","","0","",,"",,""
"2001-09","2001","09","20.7","","6.5","","13.6","","28.0","","-1.5","","37.2","","0.0","","37.2","","0","",,"",,""
"2001-10","2001","10","10.5","","-0.9","","4.8","","23.0","","-7.5","S","17.6","","0.0","T","17.6","","0","",,"",,""
"2001-11","2001","11","5.3","","-3.5","","0.9","","18.5","S","-11.0","S","0.0","","7.4","","7.4","","5","",,"",,""
"2001-12","2001","12","-5.9","","-14.4","","-10.2","","2.5","","-25.0","","0.0","","32.6","","32.6","","24","",,"",,""
"2002-01","2002","01","-9.0","","-18.2","","-13.6","","6.5","","-36.5","","0.0","","24.9","","24.9","","0","",,"",,""
"2002-02","2002","02","-2.2","","-14.2","","-8.2","","8.0","","-30.5","","0.0","","4.5","","4.5","","","M",,"",,""
"2002-03","2002","03","-6.1","","-16.2","","-11.2","","8.0","","-25.0","S","0.0","","15.0","","15.0","","","",,"",,""
"2002-04","2002","04","8.3","","-4.2","","2.0","","20.5","S","-13.5","","20.8","","6.0","","26.8","","0","",,"",,""
"2002-05","2002","05","16.7","","0.2","","8.5","","32.5","","-7.5","","10.8","","11.4","","22.2","","0","",,"",,""
"2002-06","2002","06","24.2","","11.6","","17.9","","36.0","","4.5","","63.9","","0.0","","63.9","","0","",,"",,""
"2002-07","2002","07","27.4","","13.8","","20.6","","33.5","","8.5","","100.2","","0.0","","100.2","","0","",,"",,""
"2002-08","2002","08","23.8","","11.4","","17.6","","31.5","","3.5","","113.0","","0.0","","113.0","","0","",,"",,""
"2002-09","2002","09","19.5","","6.4","","12.9","","30.0","","-5.0","","36.0","","0.0","","36.0","","0","",,"",,""
"2002-10","2002","10","5.3","","-5.4","","-0.1","","23.5","","-14.0","","4.8","","20.0","","24.8","","","",,"",,""
"2002-11","2002","11","-0.7","","-9.8","","-5.2","","11.0","","-20.0","","0.0","T","7.9","","7.9","","","",,"",,""
"2002-12","2002","12","-4.7","","-12.4","","-8.5","","5.0","","-23.5","","0.0","T","26.3","","26.3","","","",,"",,""
"2003-01","2003","01","-9.9","","-20.6","","-15.3","","6.0","","-35.0","","0.2","","8.4","","8.6","","","",,"",,""
"2003-02","2003","02","-12.1","","-23.3","","-17.7","","-4.0","S","-35.0","","0.0","","15.4","","15.4","","","",,"",,""
"2003-03","2003","03","-2.4","","-12.7","","-7.6","","15.0","","-36.0","","6.0","","10.0","","16.0","","","",,"",,""
"2003-04","2003","04","11.2","","-1.6","","4.8","","24.5","","-14.5","","40.4","","33.0","","73.4","","0","",,"",,""
"2003-05","2003","05","19.5","","5.0","","12.2","","29.5","","-3.0","","38.4","","0.0","","38.4","","0","",,"",,""
"2003-06","2003","06","23.1","","10.3","","16.7","","30.5","S","4.5","","68.8","","0.0","","68.8","","0","",,"",,""
"2003-07","2003","07","27.1","","12.7","","19.9","","34.0","","5.5","","11.4","","0.0","","11.4","","0","",,"",,""
"2003-08","2003","08","29.2","","14.0","","21.6","","38.0","","8.0","S","42.2","","0.0","","42.2","","0","",,"",,""
"2003-09","2003","09","18.4","","6.5","","12.5","","32.0","","-4.0","","72.8","","0.0","","72.8","","0","",,"",,""
"2003-10","2003","10","13.8","","0.6","","7.2","","28.5","","-7.0","","13.0","","9.5","","22.5","","0","",,"",,""
