"Station Name","DICKSON DAM"
"Province","ALBERTA"
"Latitude","52.05"
"Longitude","-114.22"
"Elevation","980.00"
"Climate Identifier","3022078"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","19.7","","5.9","","12.8","","28.5","","1.5","S","29.3","","0.0","","29.3","","0","",,"",,""
"1985-07","1985","07","24.1","","10.9","","17.5","","32.0","S","7.0","S","55.6","","0.0","","55.6","","0","",,"",,""
"1985-08","1985","08","19.4","","8.1","","13.8","","29.0","","2.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1985-09","1985","09","12.1","","2.2","","7.2","","20.0","","-8.0","","129.8","","2.0","","131.8","","0","",,"",,""
"1985-10","1985","10","10.2","","-0.7","","4.8","","18.5","S","-8.0","S","15.8","","5.0","","20.8","","","M",,"",,""
"1985-11","1985","11","-8.0","E","-16.6","E","-12.3","E","8.0","","-34.5","","0.0","","6.5","","6.5","","5","",,"",,""
"1985-12","1985","12","0.5","","-8.8","","-4.2","","10.0","","-30.5","","0.0","T","10.0","","10.0","","","M",,"",,""
"1986-01","1986","01","2.3","","-6.6","","-2.2","","12.0","","-16.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1986-02","1986","02","-5.3","","-16.0","","-10.7","","14.0","","-38.0","","2.0","","18.0","","20.0","","","M",,"",,""
"1986-03","1986","03","7.1","","-2.6","","2.3","","19.0","","-12.0","S","0.0","T","9.0","","9.0","","","M",,"",,""
"1986-04","1986","04","9.6","","-2.0","","3.8","","24.5","","-10.0","S","26.4","","2.0","","28.4","","0","",,"",,""
"1986-05","1986","05","17.7","E","4.5","","11.1","E","32.0","S","-3.5","","","M","","M","","M","0","",,"",,""
"1986-06","1986","06","21.3","E","8.6","","15.0","E","29.5","E","5.0","S","97.4","","0.0","","97.4","","0","",,"",,""
"1986-07","1986","07","19.4","","9.1","","14.3","","26.0","","5.0","","162.5","","0.0","","162.5","","0","",,"",,""
"1986-08","1986","08","22.3","","8.6","","15.5","","28.5","","1.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1986-09","1986","09","11.3","","3.0","","7.2","","18.5","","-2.0","","114.8","","0.0","","114.8","","0","",,"",,""
"1986-10","1986","10","14.0","","0.9","","7.5","","23.0","","-9.5","","10.0","","0.0","T","10.0","","0","",,"",,""
"1986-11","1986","11","0.1","","-10.5","","-5.2","","13.0","","-27.0","","1.2","","4.4","","5.6","","","M",,"",,""
"1986-12","1986","12","1.7","","-9.6","","-4.0","","9.5","","-19.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1987-01","1987","01","3.3","","-8.5","","-2.6","","15.5","","-21.5","","0.0","","2.0","","2.0","","","M",,"",,""
"1987-02","1987","02","3.8","","-9.3","E","-2.8","E","15.0","","-21.5","","0.0","","","M","","M","","M",,"",,""
"1987-03","1987","03","1.6","","-8.0","","-3.2","","17.5","","-20.0","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","14.0","","-0.8","","6.6","","28.0","","-6.0","","","M","","M","","M","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","22.7","","9.6","","16.2","","28.5","","3.5","","52.5","","0.0","","52.5","","0","",,"",,""
"1987-07","1987","07","21.2","","10.0","E","15.6","E","29.5","","5.0","","99.3","","0.0","","99.3","","0","",,"",,""
"1987-08","1987","08","17.5","","7.1","","12.3","","25.0","","2.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1987-09","1987","09","20.8","E","5.7","","13.3","E","28.5","","0.0","","30.1","","0.0","","30.1","","0","",,"",,""
"1987-10","1987","10","13.5","","0.1","","6.8","","27.5","","-5.5","","6.2","","0.0","","6.2","","0","",,"",,""
"1987-11","1987","11","6.0","","-3.8","","1.1","","16.0","","-17.5","","10.0","","2.0","","12.0","","","M",,"",,""
"1987-12","1987","12","1.8","","-8.0","","-3.1","","10.0","","-22.0","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","-4.5","","-14.9","","-9.7","","8.0","","-30.0","S","0.0","","3.0","","3.0","","","M",,"",,""
"1988-02","1988","02","0.3","","-12.8","","-6.3","","17.0","","-31.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1988-03","1988","03","5.7","E","-4.9","","0.4","E","15.0","","-14.0","","0.0","T","48.0","E","48.0","E","","M",,"",,""
"1988-04","1988","04","13.3","E","-1.1","","6.1","E","23.5","","-7.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1988-05","1988","05","19.6","","5.1","","12.4","","29.5","","-3.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1988-06","1988","06","21.7","","9.4","","15.6","","29.0","","3.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1988-07","1988","07","21.7","","9.8","","15.8","","32.0","","5.5","","83.9","","0.0","","83.9","","0","",,"",,""
"1988-08","1988","08","21.4","","9.9","","15.7","","29.0","S","6.0","S","89.4","","0.0","","89.4","","0","",,"",,""
"1988-09","1988","09","16.1","","4.4","E","10.3","E","30.0","S","-3.0","","80.7","","0.0","","80.7","","0","",,"",,""
"1988-10","1988","10","14.0","","1.2","E","7.6","E","24.0","S","-13.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-11","1988","11","3.4","","-6.9","","-1.8","","17.0","","-21.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1988-12","1988","12","-2.0","E","-11.3","E","-6.7","E","15.0","","-28.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1989-01","1989","01","-3.7","","-16.0","","-9.9","","9.0","","-40.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1989-02","1989","02","-8.4","","-19.8","","-14.1","","6.0","S","-36.0","S","0.0","","32.0","","32.0","","","M",,"",,""
"1989-03","1989","03","-2.9","E","-14.7","E","-8.8","E","7.0","S","-32.0","S","0.0","","8.0","","8.0","","","M",,"",,""
"1989-04","1989","04","10.3","","-2.4","","4.0","","20.0","","-11.0","","18.0","","6.0","","24.0","","0","",,"",,""
"1989-05","1989","05","16.0","","2.9","","9.5","","26.0","","-5.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1989-06","1989","06","20.0","E","8.5","E","14.3","E","29.0","","4.0","S","103.4","","0.0","","103.4","","0","",,"",,""
"1989-07","1989","07","22.7","","11.0","","16.9","","30.0","","6.0","S","61.6","","0.0","","61.6","","0","",,"",,""
"1989-08","1989","08","20.0","E","9.6","E","14.8","E","28.0","","5.0","S","104.1","","0.0","","104.1","","0","",,"",,""
"1989-09","1989","09","17.9","E","4.7","E","11.3","E","25.5","","-3.0","S","37.2","","0.0","","37.2","","0","",,"",,""
"1989-10","1989","10","11.9","","-0.8","E","5.6","E","20.0","S","-8.0","","32.6","","2.0","","34.6","","0","",,"",,""
"1989-11","1989","11","2.6","","-6.5","","-2.0","","11.0","S","-18.0","","1.0","","18.6","","19.6","","","M",,"",,""
"1989-12","1989","12","-0.4","E","-10.1","E","-5.3","E","10.0","","-38.0","","0.0","T","18.2","","18.2","","","M",,"",,""
"1990-01","1990","01","-3.0","","-11.6","","-7.3","","8.0","S","-30.0","","0.0","","10.8","E","10.8","E","","M",,"",,""
"1990-02","1990","02","-2.7","","-15.2","","-9.0","","12.0","","-39.5","","0.0","","5.2","","5.2","","","M",,"",,""
"1990-03","1990","03","5.0","","-7.5","","-1.3","","13.0","","-19.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1990-04","1990","04","9.7","E","-1.8","E","4.0","E","21.0","","-20.0","","5.2","","28.0","","33.2","","","M",,"",,""
"1990-05","1990","05","15.4","E","3.5","","9.5","E","26.0","","-2.0","","92.4","E","4.0","E","96.4","E","0","",,"",,""
"1990-06","1990","06","18.7","E","8.1","","13.4","E","26.0","S","4.0","","154.4","","0.0","","154.4","","0","",,"",,""
"1990-07","1990","07","21.9","E","10.5","E","16.2","E","30.0","S","5.0","","103.1","","0.0","","103.1","","0","",,"",,""
"1990-08","1990","08","22.6","E","10.6","E","16.6","E","33.0","E","5.0","S","57.9","","0.0","","57.9","","0","",,"",,""
"1990-09","1990","09","20.9","E","6.0","","13.5","E","29.0","","-3.0","","6.9","","0.0","","6.9","","0","",,"",,""
"1990-10","1990","10","10.3","E","-1.7","E","4.3","E","20.0","S","-6.5","","0.0","","27.5","","27.5","","0","E",,"",,""
"1990-11","1990","11","0.6","E","-9.0","E","-4.2","E","13.0","","-22.0","","0.0","","13.5","E","13.5","E","","M",,"",,""
"1990-12","1990","12","-6.7","E","-18.2","E","-12.5","E","10.5","","-35.0","","0.0","","26.4","","26.4","","","M",,"",,""
"1991-01","1991","01","-4.2","E","-14.2","E","-8.9","E","9.0","B","-34.0","E","0.0","","7.0","","7.0","","","",,"",,""
"1991-02","1991","02","4.9","","-4.1","","0.4","","12.0","","-16.0","","0.0","","13.3","","13.3","","","",,"",,""
"1991-03","1991","03","1.5","","-11.8","","-5.2","","16.0","","-25.0","","0.0","","12.2","E","12.2","E","","",,"",,""
"1991-04","1991","04","12.5","","-1.0","E","5.7","E","21.0","","-5.0","S","22.5","","0.0","","22.5","","0","",,"",,""
"1991-05","1991","05","15.5","","3.5","","9.5","","25.0","","-5.0","","103.7","","0.0","","103.7","","0","",,"",,""
"1991-06","1991","06","17.9","","7.7","E","12.8","E","25.0","","4.0","S","112.3","E","0.0","","112.3","E","0","",,"",,""
"1991-07","1991","07","22.9","E","8.9","E","15.8","E","28.0","S","4.0","E","71.6","","0.0","","71.6","","0","",,"",,""
"1991-08","1991","08","24.2","","10.8","E","17.5","E","32.0","","5.0","","114.4","","0.0","","114.4","","0","",,"",,""
"1991-09","1991","09","18.0","","4.9","","11.4","","26.0","S","-2.0","","27.1","","0.0","","27.1","","0","",,"",,""
"1991-10","1991","10","7.1","","-3.7","","1.7","","27.0","","-22.0","S","8.6","E","32.2","E","40.8","E","","",,"",,""
"1991-11","1991","11","1.7","E","-7.8","E","-3.2","E","10.0","E","-22.0","E","0.0","","6.8","","6.8","","","",,"",,""
"1991-12","1991","12","-0.4","","-11.1","E","-5.8","E","7.0","","-18.0","","0.0","","9.9","","9.9","","","",,"",,""
"1992-01","1992","01","0.7","E","-8.4","","-3.9","E","11.0","","-17.0","","0.0","","11.8","E","11.8","E","","M",,"",,""
"1992-02","1992","02","0.8","","-9.9","","-4.5","","17.0","S","-25.0","","0.0","","7.4","I","7.4","I","","M",,"",,""
"1992-03","1992","03","8.9","","-3.4","","2.7","","17.0","","-9.0","S","0.0","","4.4","","4.4","","","M",,"",,""
"1992-04","1992","04","12.7","E","-0.2","E","6.2","E","24.0","","-13.0","","2.5","E","10.8","","13.3","E","0","",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","19.9","","8.9","E","14.6","E","26.0","","4.0","E","59.0","","0.0","","59.0","","0","",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","15.0","E","3.7","E","9.3","E","28.0","S","-5.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1992-10","1992","10","10.2","","0.1","E","5.2","E","28.0","","-10.0","","11.2","","6.4","","17.6","","0","",,"",,""
"1992-11","1992","11","2.4","E","-5.7","","-1.7","E","10.0","","-15.0","S","9.0","E","20.4","E","29.4","E","","M",,"",,""
"1992-12","1992","12","-8.3","E","-17.8","E","-13.1","E","6.0","","-38.0","E","0.0","","25.0","","25.0","","","",,"",,""
"1993-01","1993","01","-6.5","","-20.6","","-13.5","","8.0","S","-35.0","","0.0","","10.0","","10.0","","","",,"",,""
"1993-02","1993","02","-3.3","E","-16.2","E","-9.7","E","10.0","","-29.0","","0.0","","16.1","E","16.1","E","","",,"",,""
"1993-03","1993","03","3.2","","-6.9","","-1.8","","17.0","","-27.0","","0.0","","22.6","I","22.6","I","","",,"",,""
"1993-04","1993","04","10.3","","-0.5","","4.9","","16.0","S","-5.0","","21.8","E","1.0","E","22.8","E","0","",,"",,""
"1993-05","1993","05","18.0","","6.2","","12.1","","30.0","","-1.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1993-06","1993","06","18.6","","7.7","E","13.2","E","26.0","","2.0","S","131.0","","0.0","","131.0","","0","",,"",,""
"1993-07","1993","07","18.7","","7.8","E","13.3","E","26.0","","3.0","","124.5","","0.0","","124.5","","0","",,"",,""
"1993-08","1993","08","19.7","","8.1","E","13.9","E","26.5","","3.0","S","63.7","","0.0","","63.7","","0","",,"",,""
"1993-09","1993","09","16.5","","4.3","","10.4","","25.0","S","-3.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1993-10","1993","10","12.7","","-0.6","","6.1","","25.5","","-14.0","","1.6","","16.0","","17.6","","","",,"",,""
"1993-11","1993","11","1.3","","-8.3","","-3.5","","10.0","S","-29.0","","4.8","","28.0","E","32.8","E","","",,"",,""
"1993-12","1993","12","1.6","E","-8.2","E","-3.3","E","12.0","E","-18.0","B","0.0","","16.0","E","16.0","E","","",,"",,""
"1994-01","1994","01","-8.6","","-17.4","","-13.0","","2.5","","-33.0","","0.0","","52.0","E","52.0","E","","M",,"",,""
"1994-02","1994","02","-10.5","E","-21.6","E","-16.0","E","9.0","E","-42.0","E","0.0","","8.8","E","8.8","E","","",,"",,""
"1994-03","1994","03","7.4","E","-5.1","","1.1","E","18.0","","-18.0","","0.0","T","15.7","E","15.7","E","","",,"",,""
"1994-04","1994","04","13.0","","-0.6","","6.2","","24.0","","-7.0","","0.0","T","0.6","","0.6","","0","",,"",,""
"1994-05","1994","05","16.9","","4.7","E","10.8","E","26.0","","0.0","S","93.4","","0.0","","93.4","","0","",,"",,""
"1994-06","1994","06","19.3","","7.9","","13.6","","27.0","","3.0","S","108.6","","0.0","","108.6","","0","",,"",,""
"1994-07","1994","07","23.1","","10.1","","16.6","","31.0","S","4.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1994-08","1994","08","21.7","","9.4","","15.6","","31.0","","2.0","","102.5","","0.0","","102.5","","0","",,"",,""
"1994-09","1994","09","19.8","","5.3","","12.5","","28.5","","0.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1994-10","1994","10","10.5","","-1.0","E","4.8","E","20.0","","-8.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1994-11","1994","11","1.9","I","-8.5","I","-3.1","I","10.0","I","-18.0","I","0.0","","10.4","","10.4","","","M",,"",,""
"1994-12","1994","12","-2.4","I","-13.7","I","-8.0","I","11.0","I","-26.0","I","0.0","","","M","","M","","M",,"",,""
"1995-01","1995","01","-4.3","E","-17.0","E","-10.7","E","7.0","","-29.0","","0.0","","4.4","E","4.4","E","","",,"",,""
"1995-02","1995","02","-1.2","I","-13.1","I","-7.9","I","14.0","I","-25.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1995-03","1995","03","3.7","E","-9.7","E","-3.0","E","17.0","","-32.0","","0.0","I","2.6","I","2.6","I","","",,"",,""
"1995-04","1995","04","8.6","","-2.7","","3.0","","16.0","","-10.0","","17.2","E","10.5","E","27.7","E","0","",,"",,""
"1995-05","1995","05","17.0","","2.8","E","9.9","E","29.5","","-3.5","","45.1","","0.0","","45.1","","0","",,"",,""
"1995-06","1995","06","20.6","E","7.7","","14.1","E","27.5","","3.0","","98.5","","0.0","","98.5","","0","",,"",,""
"1995-07","1995","07","20.8","E","9.8","","15.3","E","25.5","S","6.0","S","83.9","E","0.0","","83.9","E","0","",,"",,""
"1995-08","1995","08","18.6","","6.6","","12.6","","25.5","","3.0","","66.9","","0.0","","66.9","","0","",,"",,""
"1995-09","1995","09","19.3","","3.7","","11.5","","26.5","S","-6.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1995-10","1995","10","9.6","","-2.2","","3.7","","15.0","S","-12.0","","10.0","","3.0","E","13.0","E","","M",,"",,""
"1995-11","1995","11","-2.3","E","-11.2","E","-6.8","E","11.0","E","-22.5","","0.0","","16.6","E","16.6","E","","",,"",,""
"1995-12","1995","12","-11.2","I","-19.7","I","-15.5","I","3.0","I","-30.5","I","","M","12.6","I","12.6","I","","",,"",,""
"1996-01","1996","01","-13.1","E","-24.1","E","-18.6","E","12.0","","-41.0","S","0.0","","26.0","E","26.0","E","","",,"",,""
"1996-02","1996","02","-1.6","E","-15.5","E","-8.5","E","9.5","","-41.0","","0.0","","1.4","","1.4","","","",,"",,""
"1996-03","1996","03","-2.1","E","-13.8","E","-7.9","E","11.0","","-33.0","","0.0","","22.8","E","22.8","E","","",,"",,""
"1996-04","1996","04","10.6","E","-1.9","E","4.3","E","19.5","","-17.0","","1.0","","2.4","E","3.4","E","0","E",,"",,""
"1996-05","1996","05","12.2","","1.1","E","6.7","E","23.5","","-8.0","","37.1","E","3.4","","40.5","E","0","E",,"",,""
"1996-06","1996","06","19.5","E","7.0","E","13.2","E","28.0","","2.0","","53.3","E","0.0","","53.3","E","0","",,"",,""
"1996-07","1996","07","22.4","E","9.4","","15.9","E","25.5","","4.0","","80.8","E","0.0","","80.8","E","0","",,"",,""
"1996-08","1996","08","23.7","E","8.5","","16.1","E","31.0","","2.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1996-09","1996","09","14.3","","3.8","E","9.0","E","27.0","","-1.0","S","76.3","E","5.8","","82.1","E","2","E",,"",,""
"1996-10","1996","10","10.0","E","-1.7","E","4.2","E","21.5","","-14.0","B","2.2","E","1.8","","4.0","E","","",,"",,""
"1996-11","1996","11","-7.6","E","-15.9","E","-11.7","E","9.0","","-32.0","E","0.0","I","22.4","I","22.4","I","","",,"",,""
"1996-12","1996","12","-3.0","I","-15.2","I","-9.3","I","4.0","I","-22.0","I","0.0","I","7.0","I","7.0","I","","",,"",,""
"1997-01","1997","01","-7.1","E","-21.3","E","-14.2","E","10.0","","-40.0","B","0.0","T","15.1","E","15.1","E","","",,"",,""
"1997-02","1997","02","0.6","E","-12.7","E","-6.0","E","10.0","","-20.5","S","0.0","","8.8","E","8.8","E","","",,"",,""
"1997-03","1997","03","0.0","E","-12.7","E","-6.4","E","12.0","","-31.0","","0.0","","29.8","E","29.8","E","","",,"",,""
"1997-04","1997","04","7.4","E","-5.2","E","1.1","E","19.0","","-16.0","E","19.2","E","1.0","E","20.2","E","0","",,"",,""
"1997-05","1997","05","16.1","E","3.0","E","9.5","E","26.0","S","-3.0","B","29.0","","17.0","","46.0","","0","",,"",,""
"1997-06","1997","06","19.6","E","8.4","E","14.0","E","24.0","","4.0","E","95.1","E","0.0","","95.1","E","0","",,"",,""
"1997-07","1997","07","22.2","E","8.3","E","15.2","E","29.0","E","4.0","E","49.2","E","0.0","","49.2","E","0","",,"",,""
"1997-08","1997","08","22.1","E","8.5","E","15.3","E","30.0","","3.0","S","69.8","E","0.0","","69.8","E","0","",,"",,""
"1997-09","1997","09","18.9","E","4.7","E","11.8","E","28.0","B","-2.5","E","33.0","","8.0","E","41.0","E","0","",,"",,""
"1997-10","1997","10","9.4","E","-1.7","E","3.9","E","22.0","","-7.0","S","10.0","E","8.0","E","18.0","E","0","E",,"",,""
"1997-11","1997","11","5.3","E","-6.6","E","-0.7","E","15.0","","-14.0","B","0.0","","2.0","","2.0","","0","E",,"",,""
"1997-12","1997","12","0.7","I","-11.0","I","-5.0","I","7.0","I","-17.5","I","0.0","","0.0","I","0.0","I","","",,"",,""
"1998-01","1998","01","-10.1","I","-20.8","I","-14.7","I","6.5","I","-38.5","I","0.0","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","13.1","E","-0.9","E","6.1","E","22.5","","-5.0","S","7.2","","0.0","","7.2","","0","",,"",,""
"1998-05","1998","05","21.3","","6.0","E","13.7","E","27.0","","0.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1998-06","1998","06","18.8","E","7.7","","13.2","E","25.0","","3.0","","164.2","","0.0","","164.2","","0","",,"",,""
"1998-07","1998","07","24.2","E","12.0","E","18.1","E","29.0","S","6.0","","104.2","E","0.0","","104.2","E","0","",,"",,""
"1998-08","1998","08","24.5","E","10.9","E","17.7","E","33.0","","6.0","S","40.3","","0.0","","40.3","","0","",,"",,""
"1998-09","1998","09","19.2","E","5.7","E","12.5","E","32.0","","0.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1998-10","1998","10","12.3","E","0.7","E","6.5","E","25.0","","-3.0","S","47.8","","1.0","","48.8","","0","E",,"",,""
"1998-11","1998","11","1.0","I","-6.7","I","-2.9","I","9.0","I","-16.0","I","10.0","I","0.0","I","10.0","I","","",,"",,""
"1998-12","1998","12","1.1","I","-7.4","I","-3.2","I","11.0","I","-18.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1999-01","1999","01","-6.4","I","-14.9","I","-10.6","I","9.0","I","-24.0","I","0.0","I","8.3","I","8.3","I","","",,"",,""
"1999-02","1999","02","1.2","I","-11.6","I","-5.3","I","10.5","I","-19.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1999-03","1999","03","1.8","E","-8.9","E","-3.6","E","17.0","","-27.0","E","","","","","","","","",,"",,""
"1999-04","1999","04","11.0","I","-1.3","I","4.9","I","17.0","I","-4.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1999-05","1999","05","15.1","","2.1","","8.6","","30.0","","-5.0","","68.8","E","0.0","","68.8","E","0","",,"",,""
"1999-06","1999","06","18.3","","6.7","","12.5","","27.0","","1.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1999-07","1999","07","19.7","","7.9","","13.8","","29.0","S","2.5","","181.0","","0.0","","181.0","","0","",,"",,""
"1999-08","1999","08","22.1","I","9.6","I","16.2","I","27.0","I","4.0","I","22.0","I","0.0","","22.0","I","0","",,"",,""
"1999-09","1999","09","18.2","","3.7","","11.0","","28.0","","-4.0","","","","","","","","0","",,"",,""
"1999-10","1999","10","13.0","I","0.2","I","6.6","I","23.0","I","-5.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1999-11","1999","11","5.6","I","-5.8","I","0.3","I","15.5","I","-15.0","I","0.0","I","1.0","I","1.0","I","","",,"",,""
"1999-12","1999","12","3.8","I","-7.1","I","-1.8","I","15.0","I","-16.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"2000-01","2000","01","-5.8","E","-15.9","E","-10.9","E","5.0","S","-25.0","S","0.0","","15.0","E","15.0","E","","",,"",,""
"2000-02","2000","02","0.4","E","-14.6","E","-7.1","E","7.0","S","-25.5","S","0.0","","3.8","","3.8","","","",,"",,""
"2000-03","2000","03","4.1","E","-7.0","E","-1.4","E","14.0","E","-18.0","","","","","","","","","",,"",,""
