"Station Name","WINDSOR MARTOCK"
"Province","NOVA SCOTIA"
"Latitude","44.93"
"Longitude","-64.17"
"Elevation","38.10"
"Climate Identifier","8206415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","4.7","","-3.4","","0.7","","14.0","S","-9.5","","76.2","","13.0","","89.2","","","M",,"",,""
"1981-04","1981","04","11.3","","0.6","","6.0","","24.0","","-9.0","","43.2","","13.0","","56.2","","0","",,"",,""
"1981-05","1981","05","17.5","","6.2","","11.9","","26.5","","-2.0","","130.8","","0.0","","130.8","","0","",,"",,""
"1981-06","1981","06","21.5","","9.6","","15.6","","26.5","","4.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1981-07","1981","07","24.6","","12.9","E","18.8","E","30.0","","8.0","S","81.2","","0.0","","81.2","","0","",,"",,""
"1981-08","1981","08","24.0","","11.6","","17.8","","30.0","S","2.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1981-09","1981","09","19.3","","9.4","","14.4","","26.0","","1.5","","87.8","","0.0","","87.8","","0","",,"",,""
"1981-10","1981","10","13.5","","3.8","E","8.7","E","19.5","","-4.0","","154.0","","0.0","","154.0","","0","",,"",,""
"1981-11","1981","11","7.8","","1.1","","4.5","","15.0","S","-7.0","","184.8","","6.0","","190.8","","3","",,"",,""
"1981-12","1981","12","4.1","","-1.6","","1.3","","15.0","","-8.5","S","145.7","","82.0","","227.7","","17","",,"",,""
"1982-01","1982","01","-2.5","","-13.0","","-7.8","","9.0","S","-24.0","S","54.6","","136.0","","190.6","","21","",,"",,""
"1982-02","1982","02","-0.9","","-9.8","","-5.4","","11.0","","-18.0","S","56.8","","26.0","","82.8","","5","",,"",,""
"1982-03","1982","03","4.2","E","-6.1","E","-1.0","E","13.5","","-21.5","","49.4","E","40.0","","89.4","E","0","",,"",,""
"1982-04","1982","04","10.3","","-0.4","","5.0","","22.5","S","-8.0","","81.8","","18.0","","99.8","","6","",,"",,""
"1982-05","1982","05","15.5","","3.6","","9.6","","28.5","","-2.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1982-06","1982","06","19.9","","8.9","","14.4","","25.5","","1.5","S","100.0","","0.0","","100.0","","0","",,"",,""
"1982-07","1982","07","25.8","","13.8","","19.8","","32.5","","6.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1982-08","1982","08","22.0","E","12.2","","17.1","E","28.5","","4.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1982-09","1982","09","20.9","","9.8","","15.4","","28.0","","2.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1982-10","1982","10","14.1","","4.0","","9.1","","22.0","S","-4.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1982-11","1982","11","10.0","","1.7","","5.9","","22.0","","-11.0","","98.7","","2.0","","100.7","","0","",,"",,""
"1982-12","1982","12","4.9","","-4.8","","0.1","","17.5","","-22.0","","51.0","","41.0","E","92.0","E","0","",,"",,""
"1983-01","1983","01","0.9","","-7.2","","-3.2","","12.5","","-18.5","","111.2","","26.0","","137.2","","0","T",,"",,""
"1983-02","1983","02","0.0","","-8.0","","-4.0","","11.0","","-22.5","","37.6","","96.0","","133.6","","40","",,"",,""
"1983-03","1983","03","5.1","","-3.0","","1.1","","13.0","","-13.0","","175.4","","14.0","","189.4","","0","",,"",,""
"1983-04","1983","04","10.6","","1.9","","6.3","","21.0","","-6.5","","148.3","","14.0","","162.3","","0","",,"",,""
"1983-05","1983","05","16.1","","6.9","","11.5","","22.5","","-1.0","S","129.4","","0.0","","129.4","","0","",,"",,""
"1983-06","1983","06","22.4","","10.5","","16.5","","32.0","S","3.5","","29.8","E","0.0","","29.8","E","0","",,"",,""
"1983-07","1983","07","24.7","","14.5","","19.6","","30.5","","7.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1983-08","1983","08","23.9","E","14.3","","19.1","E","30.0","","6.5","","133.1","","0.0","","133.1","","0","",,"",,""
"1983-09","1983","09","22.4","","10.6","","16.5","","31.5","","1.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1983-10","1983","10","14.5","E","5.1","E","9.8","E","23.0","S","-2.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1983-11","1983","11","8.9","","0.7","","4.8","","17.0","","-6.5","","183.1","","0.0","T","183.1","","0","",,"",,""
"1983-12","1983","12","2.4","","-6.2","","-1.9","","15.0","","-19.5","","121.0","E","49.0","","170.0","E","3","",,"",,""
"1984-01","1984","01","-1.5","","-9.6","","-5.6","","9.0","","-23.5","","100.4","E","45.0","E","145.4","E","","M",,"",,""
"1984-02","1984","02","3.9","","-4.6","","-0.4","","14.5","","-22.0","","94.1","","28.5","","122.6","","3","",,"",,""
"1984-03","1984","03","2.5","","-5.6","","-1.6","","17.0","","-19.0","","145.9","E","32.0","","177.9","E","10","",,"",,""
"1984-04","1984","04","9.7","","-0.1","","4.8","","20.0","","-6.5","","129.2","","20.0","","149.2","","0","",,"",,""
"1984-05","1984","05","16.5","","6.1","","11.3","","25.5","","-1.0","","111.0","E","0.0","","111.0","E","0","",,"",,""
"1984-06","1984","06","21.7","","10.8","","16.3","","33.5","","1.5","","86.6","","0.0","","86.6","","0","",,"",,""
"1984-07","1984","07","27.3","","15.5","","21.4","","31.0","","9.5","S","26.0","","0.0","","26.0","","0","",,"",,""
"1984-08","1984","08","26.9","E","15.6","E","21.3","E","34.0","","6.5","","119.2","","0.0","","119.2","","0","",,"",,""
"1984-09","1984","09","19.5","E","8.7","E","14.1","E","26.0","S","2.0","S","65.4","","0.0","","65.4","","0","",,"",,""
"1984-10","1984","10","14.3","","4.2","","9.3","","23.5","","-3.0","","45.0","","0.0","T","45.0","","0","",,"",,""
"1984-11","1984","11","9.2","E","0.1","E","4.7","E","19.0","","-8.5","","19.6","","2.0","","21.6","","0","",,"",,""
"1984-12","1984","12","4.0","","-5.0","","-0.5","","12.0","S","-19.5","","103.0","","32.0","","135.0","","0","",,"",,""
"1985-01","1985","01","-4.6","E","-12.9","E","-8.8","E","1.5","","-20.5","","3.0","","118.0","","121.0","","50","",,"",,""
"1985-02","1985","02","-0.2","","-9.3","","-4.8","","7.0","S","-21.5","S","95.6","","55.0","","150.6","","17","",,"",,""
"1985-03","1985","03","3.7","E","-6.4","E","-1.4","E","12.5","","-20.0","","48.2","","34.5","","82.7","","","M",,"",,""
"1985-04","1985","04","8.8","E","-1.4","","3.7","E","20.0","","-8.5","","46.7","E","27.0","","73.7","E","0","",,"",,""
"1985-05","1985","05","16.6","","4.2","","10.4","","25.5","","-2.0","","114.8","","6.0","","120.8","","0","",,"",,""
"1985-06","1985","06","19.8","E","10.6","E","15.2","E","25.0","S","3.5","","253.4","","0.0","","253.4","","0","",,"",,""
"1985-07","1985","07","26.0","","14.5","","20.3","","31.5","","10.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1985-08","1985","08","23.7","","12.6","E","18.2","E","30.5","","6.5","","119.4","E","0.0","","119.4","E","0","",,"",,""
"1985-09","1985","09","20.7","","9.0","","14.9","","29.0","S","1.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1985-10","1985","10","13.9","E","4.3","","9.1","E","22.0","S","-2.0","S","60.8","","0.0","T","60.8","","0","",,"",,""
"1985-11","1985","11","6.5","E","0.0","E","3.3","E","15.0","","-9.5","","93.6","","13.0","","106.6","","","M",,"",,""
"1985-12","1985","12","0.4","","-9.3","","-4.5","","13.0","","-18.5","","64.6","","53.0","","117.6","","7","",,"",,""
"1986-01","1986","01","1.5","E","-8.3","E","-3.4","E","13.5","","-21.0","","123.6","","52.0","","175.6","","","M",,"",,""
"1986-02","1986","02","-1.8","","-10.7","","-6.3","","6.5","","-21.0","","0.0","T","95.0","","95.0","","","M",,"",,""
"1986-03","1986","03","4.9","","-6.6","","-0.9","","19.5","","-16.0","","84.6","","40.0","","124.6","","0","",,"",,""
"1986-04","1986","04","12.2","","2.1","","7.2","","21.5","","-6.0","","","M","7.0","","","M","0","",,"",,""
"1986-05","1986","05","17.3","","4.8","","11.1","","26.0","","-3.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1986-06","1986","06","20.4","","9.3","","14.9","","28.0","","2.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1986-07","1986","07","22.5","","12.8","","17.7","","32.0","","6.5","","183.6","","0.0","","183.6","","0","",,"",,""
"1986-08","1986","08","22.4","","13.2","","17.8","","28.5","","6.5","","87.6","E","0.0","","87.6","E","0","",,"",,""
"1986-09","1986","09","17.7","","7.9","","12.8","","26.0","","2.0","","124.7","","0.0","","124.7","","0","",,"",,""
"1986-10","1986","10","12.8","","3.9","","8.4","","21.5","","-4.0","","59.4","","0.0","T","59.4","","0","",,"",,""
"1986-11","1986","11","6.7","","-2.8","E","2.0","E","18.0","","-11.0","","92.6","E","33.0","","125.6","E","0","",,"",,""
"1986-12","1986","12","1.9","","-6.9","","-2.5","","13.5","","-17.5","","68.0","","12.0","","80.0","","2","",,"",,""
"1987-01","1987","01","-1.8","","-10.5","","-6.2","","6.5","S","-22.0","","42.0","","121.0","","163.0","","36","",,"",,""
"1987-02","1987","02","-2.4","","-11.0","","-6.7","","8.0","","-20.0","","0.0","T","53.0","","53.0","","","M",,"",,""
"1987-03","1987","03","2.6","","-6.3","","-1.9","","14.5","","-22.5","","28.0","E","64.0","","92.0","E","","M",,"",,""
"1987-04","1987","04","12.4","","1.2","","6.8","","23.0","","-6.5","","89.2","","7.5","","96.7","","0","",,"",,""
"1987-05","1987","05","17.2","","4.7","","11.0","","24.5","","-2.5","","83.2","","0.0","T","83.2","","0","",,"",,""
"1987-06","1987","06","21.4","","9.9","","15.7","","28.0","","5.5","S","78.2","","0.0","","78.2","","0","",,"",,""
"1987-07","1987","07","25.5","","14.5","","20.0","","30.0","","6.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1987-08","1987","08","24.5","","11.6","E","18.1","E","34.5","","3.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1987-09","1987","09","19.8","","10.7","","15.3","","28.5","","0.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1987-10","1987","10","14.8","","4.4","","9.6","","20.0","S","-3.0","","133.6","","0.0","","133.6","","0","",,"",,""
"1987-11","1987","11","6.6","","-1.4","","2.6","","19.0","","-10.5","","113.4","","62.0","","175.4","","18","",,"",,""
"1987-12","1987","12","0.2","","-6.2","","-3.0","","13.0","","-17.0","","10.4","E","71.0","","81.4","E","40","",,"",,""
"1988-01","1988","01","-0.1","","-10.1","","-5.1","","11.5","S","-24.0","","25.8","E","37.0","","62.8","E","10","",,"",,""
"1988-02","1988","02","1.6","","-10.0","","-4.2","","13.5","","-25.5","","106.8","","42.0","","148.8","","0","",,"",,""
"1988-03","1988","03","3.9","","-4.7","","-0.4","","16.0","","-15.0","","25.2","","31.0","","56.2","","0","T",,"",,""
"1988-04","1988","04","8.4","","0.4","","4.4","","17.5","","-5.5","","182.6","","9.0","","191.6","","0","",,"",,""
"1988-05","1988","05","18.9","","6.3","","12.6","","28.5","","-2.0","","43.2","","0.0","T","43.2","","0","",,"",,""
"1988-06","1988","06","20.9","","9.2","","15.1","","34.5","","2.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1988-07","1988","07","25.5","","14.7","","20.1","","33.0","","7.5","","140.6","","0.0","","140.6","","0","",,"",,""
"1988-08","1988","08","25.6","","14.9","","20.3","","32.5","S","5.5","","40.4","","0.0","","40.4","","0","",,"",,""
"1988-09","1988","09","18.3","","8.2","","13.3","","26.0","","1.5","","56.7","","0.0","","56.7","","0","",,"",,""
"1988-10","1988","10","12.4","","3.3","","7.9","","25.5","S","-4.0","","200.4","","0.0","","200.4","","0","",,"",,""
"1988-11","1988","11","9.3","","0.7","","5.0","","20.5","","-7.5","","149.0","","0.0","T","149.0","","0","",,"",,""
"1988-12","1988","12","0.9","","-8.1","","-3.6","","11.0","","-18.5","","26.4","","37.0","","63.4","","4","",,"",,""
"1989-01","1989","01","0.4","","-9.2","","-4.4","","10.0","","-24.0","","46.8","","38.0","","84.8","","4","",,"",,""
"1989-02","1989","02","-0.9","","-10.5","","-5.7","","14.0","","-21.5","","54.3","","83.5","","137.8","","28","",,"",,""
"1989-03","1989","03","2.9","","-7.9","","-2.5","","15.0","","-21.0","S","82.4","E","21.0","","103.4","E","6","",,"",,""
"1989-04","1989","04","10.0","","0.4","","5.2","","18.5","","-4.0","","52.4","","5.0","","57.4","","0","",,"",,""
"1989-05","1989","05","20.7","","8.5","","14.6","","28.0","","-0.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1989-06","1989","06","21.7","","11.3","","16.5","","28.5","","5.0","","100.5","","0.0","","100.5","","0","",,"",,""
"1989-07","1989","07","25.0","","12.6","","18.8","","33.0","","7.0","","59.9","","0.0","","59.9","","0","",,"",,""
"1989-08","1989","08","25.9","","14.2","","20.1","","32.5","","5.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1989-09","1989","09","21.5","","8.9","","15.2","","30.5","","0.0","","101.2","E","0.0","","101.2","E","0","",,"",,""
"1989-10","1989","10","14.5","","3.4","","9.0","","23.5","","-3.5","","104.8","","0.0","T","104.8","","0","",,"",,""
"1989-11","1989","11","7.1","","-0.4","","3.4","","18.0","S","-11.5","","143.9","E","47.0","E","190.9","E","","M",,"",,""
"1989-12","1989","12","-4.1","","-12.7","","-8.4","","5.5","S","-23.0","","17.0","E","43.0","E","60.0","E","14","",,"",,""
"1990-01","1990","01","2.6","","-6.1","","-1.8","","15.0","","-17.5","","69.7","","41.5","","111.2","","19","",,"",,""
"1990-02","1990","02","0.7","","-10.3","","-4.8","","14.5","","-24.5","S","49.2","","55.0","","104.2","","20","",,"",,""
"1990-03","1990","03","4.7","","-5.7","","-0.5","","17.0","","-19.0","","30.0","","37.0","","67.0","","10","",,"",,""
"1990-04","1990","04","10.5","","0.9","","5.7","","26.0","","-4.5","","164.6","","6.0","","170.6","","0","",,"",,""
"1990-05","1990","05","14.5","","4.5","","9.5","","26.5","","-0.5","","212.2","","1.0","","213.2","","0","",,"",,""
"1990-06","1990","06","23.8","","12.3","","18.1","","29.0","S","4.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1990-07","1990","07","26.8","","15.3","","21.1","","32.5","","7.5","","87.6","","0.0","","87.6","","0","",,"",,""
"1990-08","1990","08","27.0","","14.8","","20.9","","31.0","S","6.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1990-09","1990","09","20.6","","8.6","","14.6","","27.5","","2.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1990-10","1990","10","15.9","","7.6","","11.8","","27.5","","-1.5","","146.6","","0.0","","146.6","","0","",,"",,""
"1990-11","1990","11","8.3","","0.9","","4.6","","19.0","S","-5.0","","169.0","","4.0","","173.0","","0","",,"",,""
"1990-12","1990","12","5.4","","-3.9","","0.8","","17.0","","-13.5","","201.0","","6.0","","207.0","","0","T",,"",,""
"1991-01","1991","01","-1.3","","-11.9","","-6.6","","8.5","S","-20.5","","71.6","","57.2","","128.8","","4","",,"",,""
"1991-02","1991","02","1.3","","-8.1","","-3.4","","9.5","","-19.0","","33.2","","14.0","","47.2","","0","T",,"",,""
"1991-03","1991","03","5.2","","-3.3","","0.9","","14.5","","-9.5","","76.3","","48.0","","124.3","","0","",,"",,""
"1991-04","1991","04","11.2","","-0.5","","5.3","","22.0","","-6.5","","114.2","","7.5","","121.7","","0","",,"",,""
"1991-05","1991","05","18.8","","5.7","","12.3","","28.5","","-2.5","","118.0","","0.0","T","118.0","","0","",,"",,""
"1991-06","1991","06","23.2","","10.0","","16.6","","31.5","","5.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1991-07","1991","07","26.9","","13.7","","20.3","","35.0","S","6.5","","85.8","","0.0","","85.8","","0","",,"",,""
"1991-08","1991","08","25.4","","15.3","","20.4","","32.5","","5.5","","173.4","","0.0","","173.4","","0","",,"",,""
"1991-09","1991","09","19.5","","9.9","","14.7","","28.0","","3.5","","166.8","","0.0","","166.8","","0","",,"",,""
"1991-10","1991","10","15.1","","6.7","","11.0","","23.0","","-2.0","","129.6","","0.0","T","129.6","","0","",,"",,""
"1991-11","1991","11","9.2","","2.3","","5.8","","18.0","","-5.0","","182.5","","0.4","","182.9","","0","",,"",,""
"1991-12","1991","12","1.3","","-7.6","","-3.2","","12.0","","-16.0","S","41.8","","66.0","","107.8","","20","",,"",,""
"1992-01","1992","01","-1.6","","-11.0","","-6.3","","11.5","","-21.5","","125.2","","33.0","","158.2","","3","",,"",,""
"1992-02","1992","02","-0.5","","-10.4","","-5.5","","7.5","","-26.0","","40.2","","154.5","","194.7","","40","",,"",,""
"1992-03","1992","03","1.3","","-7.8","","-3.3","","11.5","","-20.0","","138.6","","12.5","","151.1","","0","T",,"",,""
"1992-04","1992","04","7.8","","-1.2","","3.3","","20.0","","-6.5","","22.0","","11.0","","33.0","","0","",,"",,""
"1992-05","1992","05","17.4","","3.9","","10.7","","34.0","","-2.5","S","36.6","","5.0","","41.6","","0","",,"",,""
"1992-06","1992","06","22.9","","10.2","E","16.6","E","28.0","","3.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1992-07","1992","07","22.9","","12.2","","17.5","","28.0","S","5.5","","87.9","","0.0","","87.9","","0","",,"",,""
"1992-08","1992","08","25.2","","14.0","","19.6","","31.0","","7.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1992-09","1992","09","21.7","","10.2","","16.0","","27.5","","0.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1992-10","1992","10","13.3","","3.7","","8.5","","21.5","","-2.5","","130.8","","0.0","T","130.8","","0","",,"",,""
"1992-11","1992","11","5.9","","-1.2","","2.4","","16.0","","-12.5","","74.6","","25.0","","99.6","","0","",,"",,""
"1992-12","1992","12","1.3","E","-5.4","E","-2.0","E","11.0","","-19.0","","33.4","E","49.0","","82.4","E","","",,"",,""
"1993-01","1993","01","-1.1","","-10.7","","-5.9","","14.0","","-29.0","","39.0","","60.5","","99.5","","","",,"",,""
"1993-02","1993","02","-2.9","","-14.8","","-8.9","","11.5","","-32.5","","80.6","","72.0","","152.6","","12","",,"",,""
"1993-03","1993","03","3.9","","-8.2","","-2.1","","17.0","","-19.5","","58.8","","168.0","","226.8","","10","E",,"",,""
"1993-04","1993","04","10.0","","0.2","","5.1","","19.0","","-8.5","","62.8","","27.0","","89.8","","0","",,"",,""
"1993-05","1993","05","16.8","","6.1","","11.5","","22.0","S","-2.5","","71.8","","0.0","","71.8","","0","",,"",,""
"1993-06","1993","06","21.2","","9.8","","15.5","","31.5","","1.0","S","86.4","","0.0","","86.4","","0","",,"",,""
"1993-07","1993","07","23.9","","13.4","","18.7","","31.0","","8.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1993-08","1993","08","25.4","","13.3","","19.4","","32.5","","6.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1993-09","1993","09","20.8","","11.0","","15.9","","29.0","","0.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1993-10","1993","10","12.4","","2.4","","7.4","","21.0","","-5.0","","156.9","","0.0","","156.9","","0","",,"",,""
"1993-11","1993","11","8.6","","-0.4","","4.1","","17.0","","-9.5","","132.5","","0.0","T","132.5","","0","",,"",,""
"1993-12","1993","12","2.9","","-4.4","","-0.7","","15.0","","-21.5","","235.2","","71.0","","306.2","","","M",,"",,""
"1994-01","1994","01","-3.4","","-14.4","","-8.9","","10.5","","-27.5","","93.6","","73.0","","166.6","","5","E",,"",,""
"1994-02","1994","02","-1.7","","-11.5","","-6.6","","19.5","","-21.0","","0.0","T","35.0","","35.0","","2","",,"",,""
"1994-03","1994","03","4.5","","-4.5","","0.0","","14.0","","-18.0","S","213.5","","22.5","","236.0","","0","",,"",,""
"1994-04","1994","04","12.8","","2.0","","7.4","","20.5","","-7.5","","81.8","","1.0","","82.8","","0","",,"",,""
"1994-05","1994","05","15.7","","4.8","","10.3","","27.0","","-1.0","","146.4","","0.0","","146.4","","0","",,"",,""
"1994-06","1994","06","24.2","","12.2","","18.2","","31.0","S","3.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1994-07","1994","07","27.5","","17.0","","22.3","","33.5","","9.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1994-08","1994","08","24.6","","14.7","","19.7","","31.5","","6.5","","108.0","","0.0","","108.0","","0","",,"",,""
"1994-09","1994","09","19.5","","9.0","","14.3","","24.5","","3.0","S","95.6","","0.0","","95.6","","0","",,"",,""
"1994-10","1994","10","14.4","","5.3","","9.9","","24.0","","-2.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1994-11","1994","11","10.4","","1.1","","5.7","","20.0","","-10.0","","130.2","","10.5","","140.7","","0","",,"",,""
"1994-12","1994","12","2.3","","-5.7","","-1.7","","12.5","S","-16.0","","136.7","","33.5","","170.2","","","M",,"",,""
"1995-01","1995","01","1.4","","-5.3","","-2.0","","18.5","","-20.5","S","120.8","","37.0","","157.8","","3","E",,"",,""
"1995-02","1995","02","-0.6","","-10.7","","-5.7","","9.0","","-21.5","","92.6","","24.5","","117.1","","6","",,"",,""
"1995-03","1995","03","3.6","","-4.9","","-0.7","","14.0","S","-18.0","","23.4","","9.5","","32.9","","0","",,"",,""
"1995-04","1995","04","8.9","","-1.2","E","3.9","E","16.5","","-12.5","","34.8","","29.0","","63.8","","3","",,"",,""
"1995-05","1995","05","15.4","","3.9","","9.6","","23.0","","-2.0","","55.0","","24.0","","79.0","","0","",,"",,""
"1995-06","1995","06","22.9","","11.3","","17.1","","32.5","","5.0","S","113.8","","0.0","","113.8","","0","",,"",,""
"1995-07","1995","07","25.8","","15.2","","20.6","","29.5","S","10.0","","195.2","","0.0","","195.2","","0","",,"",,""
"1995-08","1995","08","24.1","","12.8","","18.5","","35.0","","5.5","","66.7","","0.0","","66.7","","0","",,"",,""
"1995-09","1995","09","19.6","E","7.5","","13.6","E","28.0","","-1.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1995-10","1995","10","17.0","","7.5","","12.3","","26.5","","-2.0","","122.2","","0.0","","122.2","","0","",,"",,""
"1995-11","1995","11","8.4","","0.2","","4.3","","18.0","","-6.5","","201.2","","4.0","","205.2","","","M",,"",,""
"1995-12","1995","12","-0.3","","-7.0","","-3.7","","9.0","S","-14.5","","42.8","","77.0","","119.8","","24","",,"",,""
"1996-01","1996","01","-0.2","","-9.9","","-5.1","","12.5","","-21.5","","80.4","","50.0","","130.4","","1","",,"",,""
"1996-02","1996","02","0.6","","-7.2","","-3.3","","13.0","","-21.0","","103.1","","33.0","","136.1","","2","",,"",,""
"1996-03","1996","03","3.6","","-5.7","","-1.1","","11.5","","-14.0","","47.1","","48.0","","95.1","","0","T",,"",,""
"1996-04","1996","04","10.0","","0.6","","5.3","","21.0","","-4.5","","114.2","","36.0","","150.2","","0","",,"",,""
"1996-05","1996","05","14.5","","4.8","","9.7","","22.5","","-3.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1996-06","1996","06","23.1","","9.9","","16.5","","29.5","","2.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1996-07","1996","07","23.7","","14.9","","19.3","","29.0","","9.5","","197.0","","0.0","","197.0","","0","",,"",,""
"1996-08","1996","08","25.1","","14.1","","19.6","","31.0","S","8.5","","58.8","","0.0","","58.8","","0","",,"",,""
