"Station Name","KINNEARS MILLS"
"Province","QUEBEC"
"Latitude","46.20"
"Longitude","-71.38"
"Elevation","365.80"
"Climate Identifier","7023465"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","59.9","E","0.0","","59.9","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","152.9","","12.7","E","165.6","E","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","30.0","","40.1","","70.1","","51","",,"",,""
"1973-02","1973","02","","","","","","","","","","","36.1","","66.0","","102.1","","71","",,"",,""
"1973-03","1973","03","","","","","","","","","","","88.1","","13.2","","101.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","69.1","","64.0","","133.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","151.6","","0.0","","151.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","191.3","","0.0","","191.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","168.1","","0.0","","168.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","50.3","","38.4","","88.6","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","127.3","","71.1","","198.4","","13","",,"",,""
"1974-01","1974","01","","","","","","","","","","","56.4","","83.8","","140.2","","41","",,"",,""
"1974-02","1974","02","","","","","","","","","","","17.3","","39.1","","56.4","","46","",,"",,""
"1974-03","1974","03","","","","","","","","","","","80.5","","65.0","","145.5","","53","",,"",,""
"1974-04","1974","04","","","","","","","","","","","109.5","","36.1","","145.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","173.2","","0.0","T","173.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","160.0","","0.0","","160.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","71.1","","0.0","T","71.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","44.5","","39.4","","83.8","","20","",,"",,""
"1974-12","1974","12","","","","","","","","","","","5.8","","54.4","","60.2","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","4.8","","91.4","","96.3","","58","",,"",,""
"1975-02","1975","02","","","","","","","","","","","3.8","","38.1","","41.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","58","",,"",,""
"1975-04","1975","04","","","","","","","","","","","13.7","","83.8","","97.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","156.7","","0.0","","156.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","89.9","","17.0","","106.9","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","25.4","","61.0","","86.4","","36","",,"",,""
"1976-01","1976","01","","","","","","","","","","","43.2","","77.7","E","120.9","E","25","",,"",,""
"1976-02","1976","02","","","","","","","","","","","22.6","","81.8","","104.4","","48","",,"",,""
"1976-03","1976","03","","","","","","","","","","","57.7","","50.3","","108.0","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","55.1","","11.7","","66.8","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","211.6","","0.3","","211.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","236.2","","0.0","","236.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","153.4","","0.0","","153.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
