"Station Name","DOMVILLE"
"Province","ONTARIO"
"Latitude","44.78"
"Longitude","-75.53"
"Elevation","115.20"
"Climate Identifier","6102054"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","37.3","","37.3","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","105.7","","1.3","","106.9","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","46.5","","","M","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","18.8","","46.2","","65.0","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","59.7","","25.1","","84.8","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","22.4","","44.5","","66.8","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","126.5","","0.0","T","126.5","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","43.4","","0.0","T","43.4","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","57.4","","26.4","","83.8","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","63.0","","21.3","","84.3","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","56.6","","40.9","","97.5","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","T","80.3","","80.3","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","26.2","","67.8","","94.0","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","67.6","","0.0","T","67.6","","","",,"",,""
