"Station Name","LAC LA BICHE A"
"Province","ALBERTA"
"Latitude","54.77"
"Longitude","-112.02"
"Elevation","565.10"
"Climate Identifier","3063684"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-11","1972","11","-2.4","","-7.4","","-4.9","","8.3","","-22.8","","2.8","","18.3","","21.1","","","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","0.0","","14.0","","11.7","","","M",,"",,""
"1973-03","1973","03","4.4","E","-7.8","E","-1.7","E","12.8","","-19.4","","0.0","","5.1","","5.1","","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","18.9","","-10.6","","13.0","","0.0","T","13.0","","0","",,"",,""
"1973-05","1973","05","17.9","","4.9","","11.4","","27.8","","-3.9","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-06","1973","06","20.2","","7.5","","13.9","","30.0","","1.1","","144.8","","0.0","","144.8","","0","",,"",,""
"1973-07","1973","07","22.3","","10.2","","16.3","","28.9","S","5.6","S","63.0","","0.0","","63.0","","0","",,"",,""
"1973-08","1973","08","20.2","E","9.1","","14.7","E","26.7","S","1.1","","118.4","","0.0","","118.4","","0","",,"",,""
"1973-09","1973","09","15.4","","3.8","","9.6","","","M","","M","48.0","","0.0","","48.0","","0","",,"",,""
"1973-10","1973","10","9.1","","-0.1","","4.5","","14.4","","-5.6","","45.5","","0.0","","45.5","","","M",,"",,""
"1973-11","1973","11","-9.2","","-17.1","","-13.2","","0.6","","-31.7","","0.0","","24.1","","24.1","","","M",,"",,""
"1973-12","1973","12","-9.8","","-19.1","","-14.5","","1.1","","-33.3","","0.0","","17.8","","17.8","","41","",,"",,""
"1974-01","1974","01","-15.3","","-26.2","","-20.8","","-1.1","","-40.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1974-02","1974","02","-2.4","","-16.2","","-9.3","","6.7","","","M","0.0","","12.2","","12.2","","","M",,"",,""
"1974-03","1974","03","-5.1","","-17.1","","-11.1","","7.2","","-31.7","","0.0","","37.1","","37.1","","","M",,"",,""
"1974-04","1974","04","10.3","","-1.8","","4.3","","25.6","","-9.4","","9.1","","0.0","","9.1","","","M",,"",,""
"1974-05","1974","05","13.5","","2.0","","7.8","","23.9","","-8.3","","32.0","","10.2","","42.2","","","M",,"",,""
"1974-06","1974","06","21.2","","7.8","","14.5","","28.9","","0.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1974-07","1974","07","21.6","","8.2","","14.9","","27.2","","0.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1974-08","1974","08","18.7","","4.8","","11.8","","27.8","","-1.1","S","56.6","","0.0","","56.6","","0","",,"",,""
"1974-09","1974","09","13.7","","2.8","","8.3","","24.4","","-7.8","","51.6","","9.4","","61.0","","","M",,"",,""
"1974-10","1974","10","12.0","","-0.1","","6.0","","23.9","","-11.7","","16.8","","0.0","","16.8","","0","",,"",,""
"1974-11","1974","11","1.3","","-7.2","","-3.0","","12.8","","-17.2","","0.0","","13.5","","13.5","","","M",,"",,""
"1974-12","1974","12","-1.7","","-10.0","","-5.9","","6.7","","-22.2","","0.0","T","20.6","","20.6","","","M",,"",,""
"1975-01","1975","01","-9.2","","-18.5","","-13.9","","4.4","","-32.8","S","0.0","","30.2","","30.2","","28","",,"",,""
"1975-02","1975","02","-9.4","","-20.6","","-15.0","","12.8","","-38.9","","0.0","","18.0","","18.0","","","M",,"",,""
"1975-03","1975","03","-3.6","","-15.1","","-9.4","","6.7","","-31.7","","0.0","","25.4","","25.4","","","M",,"",,""
"1975-04","1975","04","6.5","","-5.6","","0.5","","18.3","S","-24.4","","22.4","","9.9","","32.3","","","M",,"",,""
"1975-05","1975","05","15.8","","2.9","","9.4","","23.9","","-1.7","","23.9","","0.0","","23.9","","","M",,"",,""
"1975-06","1975","06","18.7","","7.6","","13.2","","25.0","S","2.2","","122.9","","0.0","","122.9","","0","",,"",,""
"1975-07","1975","07","23.4","","12.1","","17.8","","30.6","","6.7","","150.6","","0.0","","150.6","","0","",,"",,""
"1975-08","1975","08","18.2","","8.1","","13.2","","25.0","","2.2","","151.1","","0.0","","151.1","","0","",,"",,""
"1975-09","1975","09","16.6","","3.7","","10.2","","23.9","","-2.2","","30.5","","0.0","","30.5","","0","",,"",,""
