"Station Name","BARRIERE"
"Province","BRITISH COLUMBIA"
"Latitude","51.18"
"Longitude","-120.12"
"Elevation","415.00"
"Climate Identifier","1160670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-08","1955","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","-5.7","","-12.8","","-9.3","","2.2","S","-30.6","","0.0","","53.3","","53.3","","51","",,"",,""
"1956-01","1956","01","-3.8","","-11.7","","-7.8","","4.4","S","-33.3","","7.1","","39.9","","47.0","","43","",,"",,""
"1956-02","1956","02","-2.9","","-12.5","","-7.7","","5.6","","-34.4","","0.0","","50.8","","50.8","","61","",,"",,""
"1956-03","1956","03","6.5","","-5.3","","0.6","","13.3","","-16.7","","12.7","","5.1","","17.8","","10","",,"",,""
"1956-04","1956","04","19.3","","-2.8","","8.3","","29.4","","-7.8","S","6.9","","0.0","","6.9","","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","29.9","","8.6","","19.3","","37.8","","-0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1956-09","1956","09","23.3","","2.3","","12.8","","32.2","S","-4.4","","35.3","","0.0","","35.3","","0","",,"",,""
"1956-10","1956","10","11.3","","-0.7","","5.3","","16.7","S","-11.1","","24.6","","0.0","","24.6","","0","",,"",,""
"1956-11","1956","11","4.3","","-3.0","","0.7","","13.3","","-17.8","","8.9","","6.4","","15.2","","","M",,"",,""
