"Station Name","ST CHARLES"
"Province","ONTARIO"
"Latitude","46.37"
"Longitude","-80.52"
"Elevation","235.90"
"Climate Identifier","6067308"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","10.2","","0.0","","10.2","","","M",,"",,""
"1979-10","1979","10","9.5","","1.2","","5.4","","23.5","","-9.5","","65.2","","11.6","","76.8","","","M",,"",,""
"1979-11","1979","11","4.3","","-4.0","","0.2","","13.5","","-22.0","","72.6","","23.2","","95.8","","","M",,"",,""
"1979-12","1979","12","-1.3","","-12.5","","-6.9","","6.5","","-32.0","","20.4","","44.2","","64.6","","4","",,"",,""
"1980-01","1980","01","-5.1","","-16.5","","-10.8","","6.5","","-32.0","","46.4","","36.6","","83.0","","9","",,"",,""
"1980-02","1980","02","-5.9","","-20.1","","-13.0","","1.0","S","-35.5","","0.0","","36.2","","36.2","","29","",,"",,""
"1980-03","1980","03","1.0","","-12.7","E","-5.9","E","10.0","S","-35.0","","61.0","","31.2","","92.2","","10","",,"",,""
"1980-04","1980","04","10.0","E","-1.5","E","4.3","E","18.0","E","-12.0","","99.4","","9.2","","108.6","","","M",,"",,""
"1980-05","1980","05","19.5","","3.9","","11.7","","31.0","","-2.0","S","54.4","","0.0","","54.4","","","M",,"",,""
"1980-06","1980","06","19.3","","5.4","","12.4","","30.5","","-3.0","S","73.2","","0.0","T","73.2","","","M",,"",,""
"1980-07","1980","07","24.6","","10.9","","17.8","","29.0","","3.5","","76.0","","0.0","","76.0","","","M",,"",,""
"1980-08","1980","08","24.1","","11.4","","17.8","","28.5","S","3.5","","105.8","","0.0","","105.8","","","M",,"",,""
"1980-09","1980","09","16.8","","3.8","","10.3","","25.0","","-6.0","","154.0","","0.0","","154.0","","","M",,"",,""
"1980-10","1980","10","8.0","E","-2.5","E","2.8","E","19.0","","-11.0","","80.9","","0.0","T","80.9","","","M",,"",,""
"1980-11","1980","11","2.1","","-7.5","","-2.7","","12.0","","-18.0","","20.8","","32.0","","52.8","","","M",,"",,""
"1980-12","1980","12","-8.2","","-24.2","","-16.2","","3.5","","-43.5","","5.4","","49.4","","54.8","","","M",,"",,""
"1981-01","1981","01","-9.4","E","-24.4","E","-16.9","E","2.0","S","-47.0","","0.6","","23.8","","24.4","","30","",,"",,""
