"Station Name","ST RAPHAEL"
"Province","ONTARIO"
"Latitude","45.22"
"Longitude","-74.58"
"Elevation","68.60"
"Climate Identifier","6107352"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","155.2","","0.0","","155.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","58.2","","22.9","","81.0","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","40.9","","116.1","","157.0","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","24.4","","44.7","","69.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","25.9","","37.6","","63.5","","33","",,"",,""
"1973-03","1973","03","","","","","","","","","","","69.9","","19.8","","89.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","58.7","","22.9","","81.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","98.6","E","0.0","","98.6","E","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
