"Station Name","OUNGRE"
"Province","SASKATCHEWAN"
"Latitude","49.15"
"Longitude","-103.75"
"Elevation","604.00"
"Climate Identifier","4015716"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","8.9","","-1.2","","3.9","","24.0","","-19.0","","9.6","","31.0","","40.6","","2","",,"",,""
"1984-11","1984","11","0.0","","-8.0","","-4.0","","9.0","","-21.0","","0.6","","10.0","","10.6","","4","",,"",,""
"1984-12","1984","12","-10.8","","-19.6","","-15.2","","6.0","","-34.0","","0.0","T","22.0","","22.0","","10","",,"",,""
"1985-01","1985","01","-8.1","","-18.9","","-13.5","","6.0","","-37.0","","0.0","T","13.5","","11.5","","4","",,"",,""
"1985-02","1985","02","-6.9","","-17.2","","-12.1","","6.0","","-35.0","","0.0","","10.7","","10.7","","0","",,"",,""
"1985-03","1985","03","4.7","","-5.4","","-0.4","","16.5","","-15.0","","1.1","","8.0","","9.1","","1","",,"",,""
"1985-04","1985","04","14.7","","0.7","","7.7","","29.0","","-8.0","","28.1","","8.6","","36.7","","0","",,"",,""
"1985-05","1985","05","21.0","","6.8","","13.9","","31.5","","0.5","","41.1","","0.0","","41.1","","0","",,"",,""
"1985-06","1985","06","20.4","","7.7","","14.1","","29.5","","-0.5","","37.6","","0.0","","37.6","","0","",,"",,""
