"Station Name","CHESLEY"
"Province","ONTARIO"
"Latitude","44.28"
"Longitude","-81.13"
"Elevation","251.50"
"Climate Identifier","6121499"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","68.8","E","14.5","E","83.3","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","33.5","E","59.7","E","93.2","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","1.0","","158.5","","159.5","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","4.6","","54.1","","58.7","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","40.9","E","45.0","E","85.9","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","13.5","","6.4","","19.8","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","99.8","E","0.0","","99.8","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
