"Station Name","BARRAGE CABONGA"
"Province","QUEBEC"
"Latitude","47.32"
"Longitude","-76.47"
"Elevation","365.80"
"Climate Identifier","7080449"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-08","1929","08","21.9","","11.2","","16.6","","28.3","","0.6","","27.9","","0.0","","27.9","","","",,"",,""
"1929-09","1929","09","19.6","","12.3","","16.0","","28.9","","-3.9","","74.2","","0.0","","74.2","","","",,"",,""
"1929-10","1929","10","9.7","","0.2","","5.0","","20.0","","-6.1","","58.4","","","M","","M","","",,"",,""
"1929-11","1929","11","0.9","","-7.2","","-3.2","","16.7","","-25.6","","10.2","","45.2","","55.4","","","",,"",,""
"1929-12","1929","12","-9.3","","-17.6","","-13.5","","-1.1","","-31.7","","0.0","","75.7","","75.7","","","",,"",,""
"1930-01","1930","01","-8.5","","-19.2","","-13.9","","8.3","","-32.2","","18.8","","34.0","","52.8","","","",,"",,""
"1930-02","1930","02","-5.1","","-17.9","","-11.5","","7.2","S","-38.3","","3.0","","26.2","","29.2","","","",,"",,""
"1930-03","1930","03","-2.4","","-14.0","","-8.2","","5.6","","-25.0","S","4.6","","24.4","","29.0","","","",,"",,""
"1930-04","1930","04","6.8","","-5.9","","0.5","","17.8","","-14.4","","40.1","","7.1","","47.2","","","",,"",,""
"1930-05","1930","05","16.7","","3.1","","9.9","","30.0","","-5.0","","48.3","","0.0","T","48.3","","","",,"",,""
"1930-06","1930","06","23.0","","10.7","","16.9","","30.6","","-1.1","","119.4","","0.0","","119.4","","","",,"",,""
"1930-07","1930","07","22.6","","9.3","","16.0","","28.9","S","0.0","","186.2","","0.0","","186.2","","","",,"",,""
"1930-08","1930","08","22.1","","9.7","","15.9","","27.8","","3.3","","95.8","","0.0","","95.8","","","",,"",,""
"1930-09","1930","09","16.9","","6.6","","11.8","","26.1","","-1.7","","98.3","","0.0","","98.3","","","",,"",,""
"1930-10","1930","10","10.9","","0.4","","5.7","","26.1","","-9.4","S","43.2","","5.3","","48.5","","","",,"",,""
"1930-11","1930","11","2.7","","-2.9","","-0.1","","10.6","","-19.4","","22.1","","19.3","","41.4","","","",,"",,""
"1930-12","1930","12","-5.8","","-13.4","","-9.6","","2.2","","-31.7","","2.5","","70.4","","72.9","","","",,"",,""
"1931-01","1931","01","-10.3","","-20.3","","-15.3","","-1.7","","-35.6","S","0.0","","46.5","","46.5","","","",,"",,""
"1931-02","1931","02","-5.6","","-19.8","","-12.7","","6.7","","-34.4","","0.0","","37.3","","37.3","","","",,"",,""
"1931-03","1931","03","1.7","","-8.9","","-3.6","","10.0","","-18.9","","5.8","","39.4","","45.2","","","",,"",,""
"1931-04","1931","04","8.4","","-4.4","","2.0","","24.4","","-16.7","","34.5","","18.0","","52.6","","","",,"",,""
"1931-05","1931","05","16.9","","2.7","","9.8","","29.4","","-10.6","","60.2","","0.0","","60.2","","","",,"",,""
"1931-06","1931","06","23.6","","5.9","","14.8","","34.4","","-2.8","","45.5","","0.0","","45.5","","","",,"",,""
"1931-07","1931","07","25.8","","13.0","","19.4","","37.2","","5.0","S","93.2","","0.0","","93.2","","","",,"",,""
"1931-08","1931","08","23.5","","8.1","","15.8","","28.9","S","0.0","","33.0","","0.0","","33.0","","","",,"",,""
"1931-09","1931","09","19.2","","5.7","","12.5","","31.1","","-5.0","","176.8","","0.0","","176.8","","","",,"",,""
"1931-10","1931","10","12.3","","2.3","","7.3","","25.0","","-5.0","","66.0","","2.5","","68.6","","","",,"",,""
"1931-11","1931","11","4.8","","-2.7","","1.1","","16.1","","-11.7","","59.9","","15.5","","75.4","","","",,"",,""
"1931-12","1931","12","-4.4","","-13.2","","-8.8","","2.8","S","-25.6","","9.4","","28.4","","37.8","","","",,"",,""
"1932-01","1932","01","-3.4","","-12.1","","-7.8","","7.2","","-31.7","","39.9","","46.2","","86.1","","","",,"",,""
"1932-02","1932","02","-7.8","","-20.2","","-14.0","","7.2","","-33.3","","4.6","","53.6","","58.2","","","",,"",,""
"1932-03","1932","03","-2.5","","-16.6","","-9.6","","7.2","","-31.1","","14.0","","65.5","","79.5","","","",,"",,""
"1932-04","1932","04","5.5","","-6.7","","-0.6","","20.0","","-20.0","","31.2","","16.0","","47.2","","","",,"",,""
"1932-05","1932","05","16.4","","1.4","","8.9","","29.4","","-6.1","","31.5","","7.6","","39.1","","","",,"",,""
"1932-06","1932","06","22.4","","7.3","","14.9","","29.4","","-2.2","","78.5","","0.0","","78.5","","","",,"",,""
"1932-07","1932","07","21.4","","9.3","","15.4","","29.4","","1.7","","133.4","","0.0","","133.4","","","",,"",,""
"1932-08","1932","08","22.9","","11.7","","17.3","","28.9","","1.1","","104.9","","0.0","","104.9","","","",,"",,""
"1932-09","1932","09","18.7","","6.7","","12.7","","26.1","S","-2.2","","173.2","","0.0","","173.2","","","",,"",,""
"1932-10","1932","10","10.1","","1.7","","5.9","","19.4","S","-10.0","","122.7","","10.2","","132.8","","","",,"",,""
"1932-11","1932","11","-0.7","","-8.7","","-4.7","","10.0","","-20.6","","27.2","","53.8","","81.0","","","",,"",,""
"1932-12","1932","12","-4.9","","-13.2","","-9.1","","7.2","","-33.9","","21.8","","34.5","","56.4","","","",,"",,""
"1933-01","1933","01","-4.4","","-15.2","","-9.8","","3.9","","-33.3","S","14.2","","43.7","","57.9","","","",,"",,""
"1933-02","1933","02","-7.1","","-17.8","","-12.5","","1.7","S","-34.4","","1.8","","59.9","","61.7","","","",,"",,""
