"Station Name","SOUTH BRANCH KEDGWICK"
"Province","NEW BRUNSWICK"
"Latitude","47.87"
"Longitude","-67.93"
"Elevation","274.30"
"Climate Identifier","8105042"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","18.8","","6.2","","12.5","","29.5","S","-2.5","S","78.3","","0.0","","78.3","","0","",,"",,""
"1983-10","1983","10","10.2","","0.2","","5.2","","25.5","","-9.0","","70.1","","0.0","T","70.1","","0","",,"",,""
"1983-11","1983","11","2.5","","-3.9","","-0.7","","12.0","S","-15.0","","","M","75.8","","","M","","M",,"",,""
"1983-12","1983","12","-6.3","","-16.4","E","-11.4","E","2.0","S","-33.0","","5.2","","117.6","","122.8","","","M",,"",,""
"1984-01","1984","01","-9.3","","-22.7","","-16.0","","2.0","","-39.0","","0.0","","36.5","","36.5","","","M",,"",,""
"1984-02","1984","02","-1.6","","-12.7","","-7.2","","6.0","","-35.0","","2.3","","79.0","","81.3","","","M",,"",,""
"1984-03","1984","03","-3.1","","-14.8","","-9.0","","6.0","","-35.5","S","9.0","","71.0","","80.0","","","M",,"",,""
"1984-04","1984","04","9.0","","-4.2","","2.4","","20.0","","-13.0","","32.5","","7.0","","39.5","","","M",,"",,""
"1984-05","1984","05","13.4","","1.2","","7.3","","29.5","","-5.5","","122.0","E","13.0","","135.0","E","0","",,"",,""
"1984-06","1984","06","20.6","","7.6","","14.1","","31.0","","-1.0","","101.6","","0.0","","101.6","","0","",,"",,""
"1984-07","1984","07","24.2","","11.2","","17.7","","30.5","","4.0","","159.3","","0.0","","159.3","","0","",,"",,""
"1984-08","1984","08","24.1","","11.2","","17.7","","30.0","","1.0","","89.3","","0.0","","89.3","","0","",,"",,""
"1984-09","1984","09","15.5","","3.7","","9.6","","26.0","","-3.5","S","45.6","","0.0","","45.6","","0","",,"",,""
"1984-10","1984","10","11.0","","-0.7","","5.2","","20.0","","-7.5","","43.7","","1.5","","45.2","","0","",,"",,""
"1984-11","1984","11","3.0","","-4.3","","-0.7","","13.0","","-16.0","","77.0","","5.2","","82.2","","0","",,"",,""
"1984-12","1984","12","-4.8","","-13.8","","-9.3","","5.5","","-31.0","","8.0","","77.0","","85.0","","","M",,"",,""
"1985-01","1985","01","-10.8","","-21.8","","-16.3","","-4.0","","-30.5","","0.0","","26.0","","26.0","","","M",,"",,""
"1985-02","1985","02","-4.5","","-16.4","","-10.5","","3.0","S","-38.5","","0.0","T","69.0","","69.0","","","M",,"",,""
"1985-03","1985","03","-0.8","E","-13.3","E","-7.1","E","8.0","","-30.5","","0.0","","36.0","","36.0","","","M",,"",,""
"1985-04","1985","04","5.2","","-7.2","","-1.0","","15.0","","-21.5","","14.0","","11.0","","25.0","","","M",,"",,""
"1985-05","1985","05","14.2","","0.5","","7.4","","23.0","S","-6.0","S","118.9","","0.0","","118.9","","0","",,"",,""
