"Station Name","ELKHORN 2 EAST"
"Province","MANITOBA"
"Latitude","49.93"
"Longitude","-101.20"
"Elevation","497.50"
"Climate Identifier","5010QFQ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-09","1990","09","21.5","","6.3","","13.9","","32.5","","-3.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1990-10","1990","10","11.1","","-2.4","","4.4","","20.0","S","-12.0","","9.6","","3.0","","12.6","","0","",,"",,""
"1990-11","1990","11","0.7","E","-9.7","E","-4.5","E","14.0","","-25.5","","7.6","","8.4","","16.0","","3","",,"",,""
"1990-12","1990","12","-11.5","","-21.0","","-16.3","","","M","","M","0.0","","25.4","","25.4","","13","",,"",,""
"1991-01","1991","01","-11.7","","-22.9","E","-17.3","E","4.5","","-35.5","","0.0","","16.0","","16.0","","21","",,"",,""
"1991-02","1991","02","-2.6","E","-11.5","E","-7.0","E","6.5","B","-28.0","E","0.0","","19.0","E","19.0","E","10","",,"",,""
"1991-03","1991","03","-0.7","E","-10.7","E","-5.6","E","11.0","B","-30.5","E","0.0","T","26.0","","26.0","","6","",,"",,""
"1991-04","1991","04","13.0","E","0.1","E","6.5","E","25.5","","-7.5","","52.4","","11.6","E","64.0","E","0","",,"",,""
"1991-05","1991","05","19.5","E","6.6","","13.2","E","30.5","B","-3.0","S","35.2","","18.2","","53.4","","0","",,"",,""
"1991-06","1991","06","24.3","E","11.3","E","17.8","E","28.0","B","4.5","E","108.2","","0.0","","108.2","","0","",,"",,""
"1991-07","1991","07","25.1","E","12.0","E","18.6","E","31.0","E","5.5","E","88.2","I","0.0","I","88.2","I","0","",,"",,""
"1991-08","1991","08","27.7","E","11.8","E","20.0","I","36.0","E","6.5","E","50.6","","0.0","","50.6","","0","",,"",,""
"1991-09","1991","09","18.0","","5.6","","11.8","","33.0","","-4.0","","41.6","","4.0","","45.6","","0","",,"",,""
"1991-10","1991","10","6.3","E","-3.8","E","1.3","E","22.5","B","-20.5","E","7.8","","38.0","","45.8","","15","",,"",,""
"1991-11","1991","11","-3.5","E","-12.4","E","-8.2","I","7.5","E","-25.5","E","1.4","","13.6","E","15.0","E","8","",,"",,""
"1991-12","1991","12","-7.2","E","-16.1","E","-11.9","E","5.0","E","-31.0","E","0.0","T","28.4","","28.4","","26","",,"",,""
"1992-01","1992","01","-4.4","","-16.4","","-10.4","","5.0","","-33.5","","0.0","T","19.4","E","19.4","E","27","",,"",,""
"1992-02","1992","02","-4.7","E","-14.1","E","-9.4","E","8.5","","-31.5","","1.6","","12.0","E","13.6","E","11","",,"",,""
"1992-03","1992","03","2.1","E","-6.1","E","-2.1","E","10.5","E","-17.0","E","7.8","","8.2","","16.0","","","M",,"",,""
"1992-04","1992","04","7.7","","-2.0","E","2.9","E","25.5","","-12.0","E","23.0","","49.6","E","72.6","E","0","",,"",,""
"1992-05","1992","05","19.0","E","5.0","E","12.0","E","35.0","E","-2.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1992-06","1992","06","21.4","E","8.4","","14.9","E","32.5","E","3.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1992-07","1992","07","21.1","E","9.0","E","14.9","I","27.0","B","4.0","B","53.0","","0.0","","53.0","","0","",,"",,""
"1992-08","1992","08","23.2","E","8.1","E","15.6","E","33.0","B","0.0","E","41.4","","0.0","","41.4","","0","",,"",,""
"1992-09","1992","09","17.7","","4.0","","10.8","","30.5","","-6.0","","27.8","","0.0","T","27.8","","0","",,"",,""
"1992-10","1992","10","11.0","","-2.1","E","4.5","E","33.5","","-16.0","","4.0","","15.4","","19.4","","0","",,"",,""
"1992-11","1992","11","-1.2","","-6.6","E","-3.9","E","4.0","","-16.0","","0.4","","20.0","","20.4","","8","",,"",,""
"1992-12","1992","12","-11.8","E","-21.7","","-16.7","E","0.5","","-35.0","","0.0","","25.8","","25.8","","27","",,"",,""
"1993-01","1993","01","-10.2","E","-21.4","","-15.8","E","7.5","","-37.0","","0.0","","15.2","","15.2","","16","",,"",,""
"1993-02","1993","02","-6.9","E","-17.3","E","-12.3","E","9.5","E","-29.5","E","0.0","T","3.0","","3.0","","6","",,"",,""
"1993-03","1993","03","2.7","E","-7.6","E","-2.5","E","21.0","E","-26.0","E","13.8","","11.4","","25.2","","0","T",,"",,""
"1993-04","1993","04","10.6","","-2.6","","4.0","","22.0","","-10.5","","6.2","","1.6","","7.8","","0","",,"",,""
"1993-05","1993","05","19.0","","3.5","","11.3","","31.0","","-5.5","","14.0","","5.6","","19.6","","0","",,"",,""
"1993-06","1993","06","20.6","","7.5","","14.1","","33.5","","1.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1993-07","1993","07","20.6","E","10.1","E","15.4","E","26.5","E","4.0","E","128.2","","0.0","","128.2","","0","",,"",,""
"1993-08","1993","08","23.3","E","10.0","E","16.7","E","31.5","E","1.5","E","43.6","","0.0","","43.6","","0","",,"",,""
"1993-09","1993","09","17.1","","3.5","E","10.3","E","28.0","","-3.5","","45.4","","1.8","","47.2","","0","",,"",,""
"1993-10","1993","10","10.1","","-2.8","","3.6","","23.0","","-12.5","","11.4","","1.0","","12.4","","0","",,"",,""
"1993-11","1993","11","-2.6","","-11.1","","-6.9","","4.0","S","-22.5","","","M","19.4","I","19.4","I","4","",,"",,""
"1993-12","1993","12","-4.6","E","-15.2","E","-9.8","E","3.0","E","-34.5","E","0.0","T","21.6","","21.6","","14","",,"",,""
"1994-01","1994","01","-17.9","","-27.2","","-22.5","","-4.0","","-37.0","","0.0","","31.0","","31.0","","27","",,"",,""
"1994-02","1994","02","-13.9","E","-23.7","","-18.8","E","-1.0","S","-38.0","","0.2","","9.0","","9.2","","29","",,"",,""
"1994-03","1994","03","3.4","","-6.2","E","-1.4","E","14.5","","-18.0","","0.0","T","1.8","","1.8","","0","T",,"",,""
"1994-04","1994","04","10.9","","-3.0","","4.0","","27.0","","-12.0","","3.4","","15.0","","18.4","","0","",,"",,""
"1994-05","1994","05","20.6","E","4.7","","12.7","E","32.5","E","-8.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1994-06","1994","06","22.3","","9.6","","16.0","","29.5","","3.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1994-07","1994","07","24.5","E","10.2","E","17.4","E","32.0","E","4.0","","35.0","E","0.0","","35.0","E","0","",,"",,""
"1994-08","1994","08","23.4","E","9.3","E","16.4","E","33.5","E","3.0","E","56.2","","0.0","","56.2","","0","",,"",,""
"1994-09","1994","09","22.5","","6.2","","14.4","","34.0","","-1.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1994-10","1994","10","12.6","E","2.0","E","7.2","E","25.0","E","-11.0","E","13.2","","0.0","T","13.2","","0","",,"",,""
"1994-11","1994","11","2.4","E","-7.9","E","-2.8","E","11.5","","-18.0","B","7.8","","20.2","","28.0","","7","",,"",,""
"1994-12","1994","12","-6.8","E","-15.3","","-11.1","E","6.5","","-30.5","","1.4","","16.2","","17.6","","5","",,"",,""
"1995-01","1995","01","-10.7","E","-19.6","E","-15.1","E","3.5","","-28.5","","0.0","T","51.4","","51.4","","32","",,"",,""
"1995-02","1995","02","-8.2","E","-17.4","E","-12.8","E","4.5","","-29.0","","0.0","T","27.6","","27.6","","43","",,"",,""
"1995-03","1995","03","-3.3","","-11.5","","-7.4","","6.5","","-33.0","","20.0","","53.4","","73.4","","34","",,"",,""
"1995-04","1995","04","4.0","","-5.6","","-0.8","","15.0","","-21.0","","2.0","","25.2","","27.2","","0","T",,"",,""
"1995-05","1995","05","16.8","","4.6","","10.7","","31.5","","-1.5","","99.0","","0.0","","99.0","","0","",,"",,""
"1995-06","1995","06","24.9","","11.9","","18.4","","35.5","","0.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1995-07","1995","07","25.7","E","11.7","E","18.7","E","33.5","E","6.0","B","68.0","","0.0","","68.0","","0","",,"",,""
"1995-08","1995","08","26.0","E","11.3","","18.7","E","36.0","E","4.0","","29.6","","0.0","","29.6","","0","",,"",,""
"1995-09","1995","09","20.1","E","3.9","","12.0","E","32.5","E","-6.0","","77.4","","1.0","","78.4","","0","",,"",,""
"1995-10","1995","10","10.6","","-1.1","","4.8","","22.0","","-10.5","","30.6","","2.2","E","32.8","E","0","",,"",,""
"1995-11","1995","11","-5.6","","-14.0","","-9.8","","5.0","","-26.0","","7.0","","62.6","","69.6","","30","",,"",,""
"1995-12","1995","12","-11.7","E","-20.0","E","-16.0","E","2.0","E","-32.0","E","0.2","","36.8","","37.0","","34","",,"",,""
"1996-01","1996","01","-16.1","","-26.2","","-21.2","","5.5","","-40.5","","0.0","","16.4","","16.4","","36","",,"",,""
"1996-02","1996","02","-7.0","E","-17.9","E","-12.5","E","6.0","E","-41.0","","4.0","","21.0","","25.0","","41","",,"",,""
"1996-03","1996","03","-5.6","E","-15.0","","-10.5","E","7.5","E","-28.5","","0.8","","19.0","","19.8","","32","",,"",,""
"1996-04","1996","04","4.2","","-4.2","","0.0","","14.5","","-20.0","","16.8","","17.2","","34.0","","0","T",,"",,""
"1996-05","1996","05","15.3","","2.7","","9.0","","24.5","","-6.5","","33.8","","0.0","T","33.8","","0","",,"",,""
"1996-06","1996","06","22.8","I","10.6","E","16.6","I","35.5","I","4.5","E","52.6","","0.0","","52.6","","0","",,"",,""
"1996-07","1996","07","24.3","E","11.9","","18.1","E","29.0","","5.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1996-08","1996","08","27.1","","11.0","","19.1","","34.0","","5.0","","20.0","E","0.0","","20.0","E","0","",,"",,""
"1996-09","1996","09","17.9","","5.8","","11.9","","26.5","S","-5.5","","39.8","","0.0","T","39.8","","0","",,"",,""
"1996-10","1996","10","9.6","E","-2.0","E","3.8","E","24.5","","-13.0","B","7.4","","37.2","","44.6","","0","T",,"",,""
"1996-11","1996","11","-6.1","","-15.4","","-10.7","","13.0","","-29.5","","0.0","T","23.2","","23.2","","14","",,"",,""
"1996-12","1996","12","-13.6","E","-22.7","E","-18.2","E","-3.0","","-38.0","","0.0","T","25.8","","25.8","","32","",,"",,""
"1997-01","1997","01","-14.8","","-25.0","","-19.9","","3.5","","-40.5","","6.4","","19.8","","26.2","","42","",,"",,""
"1997-02","1997","02","-5.4","","-15.7","","-10.6","","4.5","","-32.0","","0.0","T","9.8","","9.8","","38","",,"",,""
"1997-03","1997","03","-3.5","","-13.7","","-8.6","","8.5","","-31.0","","2.6","","26.2","","28.8","","24","",,"",,""
"1997-04","1997","04","7.1","","-4.2","","1.5","","21.0","","-16.5","S","9.6","","3.4","","13.0","","0","",,"",,""
"1997-05","1997","05","17.0","","2.8","","9.9","","30.5","","-6.0","","37.4","","3.6","","41.0","","0","",,"",,""
"1997-06","1997","06","25.9","","10.9","","18.4","","32.0","","6.0","","50.2","","0.0","","50.2","","0","",,"",,""
"1997-07","1997","07","26.0","","13.0","","19.6","","32.5","","6.5","S","85.2","","0.0","","85.2","","0","",,"",,""
"1997-08","1997","08","26.7","E","10.2","","18.5","E","35.0","","2.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1997-09","1997","09","22.2","","6.9","","14.6","","31.5","","-3.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1997-10","1997","10","10.3","","-1.1","","4.6","","31.0","","-15.5","","22.4","","4.2","","26.6","","0","",,"",,""
"1997-11","1997","11","0.6","","-9.4","E","-4.5","E","10.0","","-19.0","E","0.0","","4.4","","4.4","","0","",,"",,""
"1997-12","1997","12","0.1","E","-9.6","E","-4.8","E","11.0","E","-23.5","E","0.0","","11.2","","11.2","","8","",,"",,""
"1998-01","1998","01","-12.2","","-20.2","","-16.2","","1.0","","-35.0","","0.0","T","47.6","","47.6","","28","",,"",,""
"1998-02","1998","02","-2.0","","-7.7","","-4.9","","6.5","","-29.0","","4.6","","58.0","","62.6","","50","",,"",,""
"1998-03","1998","03","-2.4","","-12.6","","-7.5","","9.0","","-32.0","","0.4","","16.2","","16.6","","18","",,"",,""
"1998-04","1998","04","15.4","","0.6","","8.0","","27.5","","-8.5","","7.6","","5.0","","12.6","","0","",,"",,""
"1998-05","1998","05","20.0","E","4.7","E","12.4","E","27.0","","-2.0","S","35.4","","5.4","","40.8","","0","",,"",,""
"1998-06","1998","06","19.8","","8.9","","14.4","","28.5","","-1.0","","212.8","","0.0","T","212.8","","0","",,"",,""
"1998-07","1998","07","25.4","E","12.6","E","19.0","E","31.5","","6.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1998-08","1998","08","26.9","","12.6","","19.7","","32.0","S","7.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1998-09","1998","09","21.1","E","6.4","","13.8","E","32.0","","0.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1998-10","1998","10","11.1","E","0.2","E","5.7","E","22.0","","-6.0","","66.4","","0.0","T","66.4","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-7.8","","-16.9","","-12.4","","7.0","","-30.5","","0.0","","32.0","","32.0","","7","",,"",,""
"1999-01","1999","01","-12.0","","-22.2","","-17.1","","4.5","","-34.5","","0.0","T","34.4","","34.4","","20","",,"",,""
"1999-02","1999","02","-4.5","","-13.0","","-8.8","","2.5","S","-28.5","","0.0","T","8.0","","8.0","","13","",,"",,""
"1999-03","1999","03","0.0","","-9.2","","-4.6","","9.0","","-27.0","","0.0","","34.2","","34.2","","0","T",,"",,""
"1999-04","1999","04","12.3","","0.0","","6.2","","24.0","","-7.5","","3.2","","18.0","","21.2","","0","",,"",,""
"1999-05","1999","05","16.4","","6.0","","11.3","","29.5","","-2.5","","168.0","","1.0","","169.0","","0","",,"",,""
"1999-06","1999","06","20.8","","9.9","","15.3","","29.5","","4.0","","79.3","","0.0","","79.3","","0","",,"",,""
"1999-07","1999","07","24.5","","11.9","","18.2","","33.0","","6.0","S","82.6","","0.0","","82.6","","0","",,"",,""
"1999-08","1999","08","24.3","","11.0","","17.7","","29.5","","5.5","","105.0","","0.0","","105.0","","0","",,"",,""
"1999-09","1999","09","16.7","","4.5","","10.6","","27.0","","-2.5","S","42.4","","0.0","","42.4","","0","",,"",,""
"1999-10","1999","10","11.1","","-1.3","","4.9","","25.0","","-7.0","S","15.8","","1.2","","17.0","","0","",,"",,""
"1999-11","1999","11","6.7","","-5.2","","0.7","","24.5","","-16.5","","0.0","T","2.0","","2.0","","0","T",,"",,""
"1999-12","1999","12","0.1","","-11.0","","-5.5","","8.5","S","-27.5","","0.2","","7.8","","8.0","","2","",,"",,""
"2000-01","2000","01","-9.7","","-21.1","","-15.4","","1.0","S","-34.0","","0.0","","24.4","","24.4","","13","",,"",,""
"2000-02","2000","02","-2.4","","-13.8","","-8.1","","8.5","S","-29.0","","2.0","","5.8","","7.8","","0","T",,"",,""
"2000-03","2000","03","6.9","","-5.2","","0.9","","16.0","","-18.0","","15.2","","4.0","","19.2","","0","",,"",,""
"2000-04","2000","04","11.7","","-2.7","","4.5","","26.5","","-10.5","","6.6","","5.4","","12.0","","0","",,"",,""
"2000-05","2000","05","18.8","","4.4","","11.7","","29.5","","-3.0","","48.4","","30.0","","78.4","","0","",,"",,""
"2000-06","2000","06","20.0","E","7.4","E","13.7","E","31.5","","1.0","","50.0","","0.0","","50.0","","0","",,"",,""
"2000-07","2000","07","25.8","","12.5","","19.2","","32.5","","2.5","","124.2","","0.0","","124.2","","0","",,"",,""
"2000-08","2000","08","24.7","","11.3","","18.0","","33.5","","2.0","","48.4","","0.0","","48.4","","0","",,"",,""
"2000-09","2000","09","18.1","","5.9","","12.0","","30.5","","-4.0","","48.4","","0.0","","48.4","","0","",,"",,""
"2000-10","2000","10","13.3","","-0.4","","6.5","","25.0","","-12.0","","40.8","","0.0","","40.8","","0","",,"",,""
"2000-11","2000","11","-3.5","","-11.4","","-7.5","","5.0","","-23.5","","30.8","","63.4","","94.2","","22","",,"",,""
"2000-12","2000","12","-16.0","","-25.6","","-20.8","","2.0","","-36.0","","0.0","","43.6","","43.6","","45","",,"",,""
"2001-01","2001","01","-4.6","","-15.2","","-10.0","","3.5","S","-28.0","","2.6","","2.8","","5.4","","36","",,"",,""
"2001-02","2001","02","-11.3","","-22.1","","-16.7","","1.0","","-34.0","","0.0","","13.2","","13.2","","44","",,"",,""
"2001-03","2001","03","-0.6","","-11.0","","-5.8","","5.5","S","-21.5","","0.4","","26.0","","26.4","","34","",,"",,""
"2001-04","2001","04","8.9","","-1.5","","3.7","","31.5","","-12.5","","7.8","","18.4","","26.2","","0","",,"",,""
"2001-05","2001","05","19.3","","6.2","","12.8","","29.5","","0.0","S","49.7","","0.0","","49.7","","0","",,"",,""
"2001-06","2001","06","21.2","","9.6","","15.4","","31.5","","4.0","","169.8","","0.0","","169.8","","0","",,"",,""
"2001-07","2001","07","24.6","","13.9","","19.2","","29.5","","6.0","","83.0","","0.0","","83.0","","0","",,"",,""
"2001-08","2001","08","27.0","","11.8","","19.4","","35.0","","2.5","","13.8","","0.0","","13.8","","0","",,"",,""
"2001-09","2001","09","21.2","","5.3","","13.2","","28.5","S","-5.5","","5.2","","0.0","","5.2","","0","",,"",,""
"2001-10","2001","10","10.2","","-1.5","","4.4","","22.0","","-12.0","","3.2","","1.4","","4.6","","0","",,"",,""
"2001-11","2001","11","5.7","","-4.6","","0.6","","21.0","","-12.5","","1.0","","6.6","","7.6","","2","",,"",,""
"2001-12","2001","12","-6.0","","-15.1","","-10.6","","4.0","","-24.0","","0.0","","26.6","","26.6","","9","",,"",,""
"2002-01","2002","01","-8.1","","-17.1","","-12.6","","8.5","","-34.5","","0.0","","28.6","","28.6","","14","",,"",,""
"2002-02","2002","02","-1.9","","-13.2","","-7.6","","9.5","","-27.5","","0.0","","4.8","","4.8","","0","T",,"",,""
"2002-03","2002","03","-6.5","","-17.0","","-11.8","","7.5","","-25.5","S","0.4","","29.4","","29.8","","0","",,"",,""
"2002-04","2002","04","7.8","","-4.5","","1.7","","20.5","S","-15.5","S","16.2","","16.2","","32.4","","0","T",,"",,""
"2002-05","2002","05","16.1","","0.3","","8.2","","30.5","S","-10.0","","6.0","","14.6","","20.6","","0","",,"",,""
"2002-06","2002","06","23.6","","11.1","","17.4","","33.5","","5.0","","99.8","","0.0","","99.8","","0","",,"",,""
"2002-07","2002","07","26.5","","13.1","","19.9","","33.0","","6.5","","90.0","","0.0","","90.0","","0","",,"",,""
"2002-08","2002","08","23.2","","10.7","","17.0","","31.0","","2.0","","189.6","","0.0","","189.6","","0","",,"",,""
"2002-09","2002","09","19.1","","6.0","","12.6","","28.5","S","-6.5","","24.8","","0.0","T","24.8","","0","",,"",,""
"2002-10","2002","10","4.3","","-5.3","","-0.5","","22.0","","-16.0","","4.2","","16.2","","20.4","","2","",,"",,""
"2002-11","2002","11","-0.1","","-9.7","","-4.9","","11.0","","-21.5","S","2.2","","15.0","","17.2","","0","T",,"",,""
"2002-12","2002","12","-3.8","","-11.8","","-7.8","","9.0","","-26.0","","2.6","","56.8","","59.4","","35","",,"",,""
"2003-01","2003","01","-9.9","","-19.3","","-14.6","","6.5","","-35.0","","3.2","","17.0","","20.2","","31","",,"",,""
"2003-02","2003","02","-12.0","","-22.9","","-17.5","","-3.5","","-35.0","","0.0","T","20.6","","20.6","","40","",,"",,""
"2003-03","2003","03","-3.6","","-13.4","","-8.5","","14.0","","-37.0","","1.6","","9.4","","11.0","","0","T",,"",,""
"2003-04","2003","04","11.6","","-0.9","","5.4","","23.5","","-13.0","","14.8","","40.0","","54.8","","0","",,"",,""
"2003-05","2003","05","18.8","","5.3","","12.0","","30.5","","-2.5","","51.6","","0.0","T","51.6","","0","",,"",,""
"2003-06","2003","06","22.8","","9.9","","16.4","","29.5","","3.0","","86.0","","0.0","","86.0","","0","",,"",,""
"2003-07","2003","07","26.8","","12.5","","19.7","","32.5","","4.0","","31.6","","0.0","","31.6","","0","",,"",,""
"2003-08","2003","08","30.0","","12.8","","21.4","","39.0","","6.5","","8.4","","0.0","","8.4","","0","",,"",,""
"2003-09","2003","09","19.6","","5.8","","12.7","","32.5","","-4.5","","15.1","","0.0","","15.1","","0","",,"",,""
"2003-10","2003","10","14.4","","0.3","","7.4","","29.5","S","-10.0","","11.4","","11.6","","23.0","","5","",,"",,""
"2003-11","2003","11","-4.0","","-14.8","","-9.4","","7.5","","-24.5","S","0.0","T","17.4","","17.4","","4","",,"",,""
"2003-12","2003","12","-4.9","","-14.7","","-9.8","","5.0","","-31.0","","1.2","","28.5","","29.7","","22","",,"",,""
"2004-01","2004","01","-15.8","","-24.2","","-20.0","","-2.5","","-39.0","","0.0","T","40.4","","40.4","","36","",,"",,""
"2004-02","2004","02","-5.7","","-15.4","","-10.6","","3.0","","-32.0","","0.2","","9.6","","9.8","","34","",,"",,""
"2004-03","2004","03","0.4","","-9.3","","-4.4","","11.5","","-21.5","","12.4","","25.2","","37.6","","1","",,"",,""
"2004-04","2004","04","11.6","","-2.2","","4.7","","27.0","","-10.5","","11.4","","5.8","","17.2","","0","",,"",,""
"2004-05","2004","05","13.4","","1.2","","7.3","","24.0","","-9.5","","111.8","","31.0","","142.8","","0","",,"",,""
"2004-06","2004","06","19.8","","8.1","","14.0","","29.0","","1.0","","93.6","","0.0","","93.6","","0","",,"",,""
"2004-07","2004","07","23.8","","11.5","","17.7","","30.5","S","5.0","","74.2","","0.0","","74.2","","0","",,"",,""
