"Station Name","SOURIS 2"
"Province","MANITOBA"
"Latitude","49.58"
"Longitude","-100.40"
"Elevation","428.20"
"Climate Identifier","5012727"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-09","1994","09","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","11.8","","12.0","","23.8","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","33.0","E","33.0","E","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","22.7","E","22.7","E","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","10.2","","31.0","","43.6","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","26.0","","6.0","","32.0","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","9.8","","0.0","T","9.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","39.8","","3.0","","42.8","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","53.0","E","53.0","E","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","T","21.7","","21.7","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","T","42.0","","42.0","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","1.4","","19.0","","20.4","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","2.0","","37.0","E","39.0","E","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","17.4","","10.5","E","27.9","E","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","78.6","","0.0","","78.6","","0","",,"",,""
