"Station Name","CENTRAL SAANICH ISL VIEW"
"Province","BRITISH COLUMBIA"
"Latitude","48.57"
"Longitude","-123.39"
"Elevation","38.00"
"Climate Identifier","10114F6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","100.1","","0.0","T","100.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","87.9","","3.6","","91.4","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","135.9","","5.6","","141.5","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","102.4","","37.6","","140.0","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","112.0","","0.5","","112.5","","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","99.3","","6.6","","105.9","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","58.4","","0.0","T","58.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","123.7","","29.5","","153.2","","0","T",,"",,""
"1972-01","1972","01","","","","","","","","","","","141.0","","34.0","","175.0","","5","",,"",,""
"1972-02","1972","02","","","","","","","","","","","162.6","","0.0","","162.6","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","132.1","","7.6","","139.7","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","37.1","","0.0","T","37.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","253.7","","19.1","","272.8","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","85.9","","8.4","","94.2","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","32.3","","0.0","","32.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","22.1","","0.0","","22.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","169.4","","12.2","","181.6","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","152.9","","3.6","","156.5","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","209.6","","13.2","","222.8","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","92.5","","0.8","","93.2","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","89.9","","3.3","","93.2","","0","",,"",,""
