"Station Name","EDMONTON NAMAO AWOS A"
"Province","ALBERTA"
"Latitude","53.67"
"Longitude","-113.47"
"Elevation","687.90"
"Climate Identifier","3012212"
"WMO Identifier","71121"
"TC Identifier","YED"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-12","2004","12","-3.8","","-14.5","","-9.2","","9.7","","-31.6","","0.0","","7.5","","7.5","","","",,"",,""
"2005-01","2005","01","-8.6","","-18.5","","-13.5","","9.4","","-35.4","","0.0","","7.0","","7.0","","","",,"",,""
"2005-02","2005","02","-0.5","","-12.5","","-6.5","","10.8","","-25.1","","0.0","","6.0","","6.0","","","",,"",,""
"2005-03","2005","03","3.4","","-6.3","","-1.5","","11.4","","-20.2","","0.5","","13.0","","13.5","","","",,"",,""
"2005-04","2005","04","13.0","","-0.5","","6.3","","24.1","","-7.4","","7.5","","0.5","","8.0","","0","",,"",,""
"2005-05","2005","05","17.7","","3.7","","10.7","","25.0","","-8.1","","51.0","","0.5","","51.5","","0","",,"",,""
"2005-06","2005","06","19.8","","8.7","","14.3","","28.2","","2.5","","62.0","","0.0","","62.0","","0","",,"",,""
"2005-07","2005","07","22.3","","9.7","","16.0","","28.3","","5.1","","60.5","","0.0","","60.5","","0","",,"",,""
"2005-08","2005","08","20.1","","7.6","","13.8","","29.5","","4.3","S","38.0","","0.0","","38.0","","0","",,"",,""
"2005-09","2005","09","15.4","","3.3","","9.4","","22.0","","-1.8","","19.0","","0.0","","19.0","","0","",,"",,""
"2005-10","2005","10","10.9","","-1.8","","4.6","","18.8","","-8.0","","13.0","","0.0","","13.0","","0","",,"",,""
"2005-11","2005","11","3.7","","-6.2","","-1.2","","18.1","","-14.5","","0.5","","2.0","","2.5","","","",,"",,""
"2005-12","2005","12","-5.7","I","-15.5","I","-10.5","I","10.8","I","-27.9","I","0.0","","4.0","","4.0","","","",,"",,""
"2006-01","2006","01","-1.0","","-10.6","","-5.8","","8.7","","-19.3","","0.0","","2.0","","2.0","","","",,"",,""
"2006-02","2006","02","-2.0","","-13.7","","-7.9","","10.6","","-29.5","","0.0","","7.0","I","7.0","I","","",,"",,""
"2006-03","2006","03","-1.7","","-11.1","","-6.4","","8.0","","-24.7","","0.0","","18.5","I","18.5","I","","",,"",,""
"2006-04","2006","04","14.7","","-0.4","","7.2","","23.6","","-8.6","","15.5","","0.0","","15.5","","0","",,"",,""
"2006-05","2006","05","17.8","","5.3","","11.6","","30.3","","-0.5","","76.5","","2.0","","78.5","","","",,"",,""
"2006-06","2006","06","21.6","","9.9","","15.8","","30.9","","4.6","","62.0","","0.0","","62.0","","0","",,"",,""
"2006-07","2006","07","25.2","E","11.8","E","18.5","E","33.9","E","7.9","E","98.0","I","0.0","","98.0","I","0","",,"",,""
"2006-08","2006","08","22.7","","9.0","","15.8","","30.1","","4.4","","61.5","","0.0","","61.5","","0","",,"",,""
"2006-09","2006","09","17.9","","5.8","","11.9","","28.7","","-2.3","","65.5","","0.0","","65.5","","0","",,"",,""
"2006-10","2006","10","6.7","E","-1.9","E","2.4","E","19.4","E","-8.8","E","17.0","I","12.0","I","29.0","I","","M",,"",,""
"2006-11","2006","11","-6.9","","-15.7","","-11.3","","7.2","","-32.7","","0.0","","20.0","","20.0","","","",,"",,""
"2006-12","2006","12","-1.4","","-11.8","","-6.6","","7.3","","-30.4","","0.0","","3.5","","3.5","","","",,"",,""
"2007-01","2007","01","-2.4","","-13.9","","-8.2","","6.9","","-34.8","","0.0","","1.0","","1.0","","","",,"",,""
"2007-02","2007","02","-9.5","","-19.4","","-14.5","","4.3","","-31.9","","0.0","","9.5","","9.5","","","",,"",,""
"2007-03","2007","03","1.9","E","-9.0","E","-3.6","E","10.0","E","-26.5","E","2.0","","3.0","","5.0","","","",,"",,""
"2007-04","2007","04","8.1","","-2.0","","3.1","","17.0","","-14.5","","17.0","E","5.0","","22.0","E","","",,"",,""
"2007-05","2007","05","16.4","","4.1","","10.3","","26.1","","-1.3","","57.0","","0.0","","57.0","","","",,"",,""
"2007-06","2007","06","20.4","E","8.5","E","14.4","E","28.9","E","0.4","E","49.5","I","0.0","I","49.5","I","0","",,"",,""
"2007-07","2007","07","26.1","E","13.0","E","19.6","E","32.3","E","5.9","E","77.5","I","0.0","I","77.5","I","0","",,"",,""
"2007-08","2007","08","19.5","","8.0","","13.8","","28.8","","2.0","","28.0","","0.0","","28.0","","0","",,"",,""
"2007-09","2007","09","16.7","","3.1","","9.9","","24.9","","-4.5","","21.4","","0.0","","21.4","","0","",,"",,""
"2007-10","2007","10","12.5","E","-1.1","E","5.7","E","24.1","E","-6.1","B","4.0","I","0.5","I","4.5","I","0","",,"",,""
"2007-11","2007","11","0.5","","-9.1","","-4.3","","9.0","","-24.8","","0.0","","3.5","E","3.5","E","","",,"",,""
