"Station Name","ENILDA LO"
"Province","ALBERTA"
"Latitude","55.32"
"Longitude","-116.20"
"Elevation","731.50"
"Climate Identifier","3062430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","16.6","","7.5","","12.1","","22.8","","3.3","","100.1","","0.0","","100.1","","0","",,"",,""
"1975-09","1975","09","17.0","","6.6","","11.8","","25.0","","1.1","","13.5","","0.0","","13.5","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","23.9","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","22.8","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","16.3","","4.9","","10.6","","27.8","","0.0","","48.5","","2.5","","54.6","","0","",,"",,""
"1976-06","1976","06","16.4","","6.5","","11.5","","26.1","","1.1","","123.2","","0.0","","123.2","","0","",,"",,""
"1976-07","1976","07","19.6","","9.2","","14.4","","24.0","","5.0","","118.2","","0.0","","118.2","","","M",,"",,""
"1976-08","1976","08","19.7","","10.6","","15.2","","25.0","S","4.0","","126.7","","0.0","","126.7","","","M",,"",,""
"1976-09","1976","09","18.2","","6.9","","12.6","","26.0","","2.0","S","34.9","","0.0","","34.9","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","15.6","","5.3","","10.5","","22.0","S","0.0","","159.6","","5.5","","169.7","","0","",,"",,""
"1977-06","1977","06","19.0","","7.9","","13.5","","28.0","","0.0","","100.7","","0.0","T","100.7","","0","",,"",,""
"1977-07","1977","07","19.2","","8.1","","13.7","","26.0","","3.0","","144.9","","0.0","","144.9","","0","",,"",,""
"1977-08","1977","08","17.2","","6.3","","11.8","","24.0","","0.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1977-09","1977","09","14.1","","4.5","","9.3","","20.0","","0.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","14.7","","3.3","","9.0","","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1978-06","1978","06","20.6","","8.6","","14.6","","29.0","S","2.0","","147.0","","0.0","","147.0","","0","",,"",,""
"1978-07","1978","07","21.0","","10.1","","15.6","","28.0","","4.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1978-08","1978","08","18.8","","8.3","","13.6","","27.0","S","2.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1978-09","1978","09","13.6","","5.4","","9.5","","20.0","","0.0","S","128.4","","0.0","","128.4","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","17","",,"",,""
"1979-05","1979","05","13.7","","3.1","","8.4","","27.0","S","-5.0","","18.6","","5.5","","23.7","","0","",,"",,""
"1979-06","1979","06","19.6","","8.7","","14.2","","30.0","","4.0","S","146.9","","0.0","","146.9","","0","",,"",,""
"1979-07","1979","07","23.0","","12.2","","17.6","","30.0","","7.0","S","92.2","","0.0","","92.2","","0","",,"",,""
"1979-08","1979","08","21.3","","10.3","","15.8","","27.0","","6.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1979-09","1979","09","17.3","","7.2","","12.3","","27.0","","2.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","17.0","","5.6","","11.3","","27.0","","0.0","S","77.8","","0.0","","77.8","","0","",,"",,""
"1980-06","1980","06","20.3","","9.5","","14.9","","28.0","","3.0","","92.8","","0.0","","92.8","","0","",,"",,""
"1980-07","1980","07","20.8","","9.6","","15.2","","27.0","","4.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1980-08","1980","08","17.8","","7.6","","12.7","","24.0","S","2.0","","134.8","","0.0","","134.8","","0","",,"",,""
"1980-09","1980","09","13.2","","4.7","","9.0","","23.0","","-1.0","S","73.1","","0.0","T","73.1","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","18.0","","5.4","E","11.7","E","25.0","","0.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1981-06","1981","06","18.3","","6.0","","12.2","","24.0","S","3.0","S","67.2","","0.0","","67.2","","0","",,"",,""
"1981-07","1981","07","22.8","","10.3","","16.6","","29.0","S","6.0","S","71.0","","0.0","","71.0","","0","",,"",,""
"1981-08","1981","08","25.4","","11.4","","18.4","","32.0","","4.0","S","10.7","","0.0","","10.7","","0","",,"",,""
"1981-09","1981","09","18.2","","6.1","E","12.2","E","31.0","","-1.0","E","15.4","","0.0","","15.4","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","15.2","","3.0","","9.1","","23.0","","-3.0","S","18.9","","2.4","","20.0","","","M",,"",,""
"1982-06","1982","06","22.9","","8.5","","15.7","","31.0","","1.0","","","M","","M","","M","0","",,"",,""
"1982-07","1982","07","21.9","","10.6","","16.3","","30.0","","4.0","S","188.8","","0.0","","188.8","","0","",,"",,""
"1982-08","1982","08","16.8","E","6.8","","11.8","E","26.0","S","0.0","","140.3","","0.0","","140.3","","0","",,"",,""
"1982-09","1982","09","15.8","","5.4","","10.6","","25.0","","-1.0","S","24.1","","0.0","T","24.1","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","15.4","","2.8","","9.1","","29.0","","-3.0","S","31.3","","0.0","T","31.3","","","M",,"",,""
"1983-06","1983","06","18.7","","7.9","","13.3","","26.0","S","3.0","","196.7","","0.0","","196.7","","0","",,"",,""
"1983-07","1983","07","20.4","","9.5","","15.0","","29.0","","6.0","","191.8","","0.0","","191.8","","0","",,"",,""
"1983-08","1983","08","21.9","E","9.1","","15.5","E","31.0","E","4.0","S","42.5","","0.0","","42.5","","0","",,"",,""
"1983-09","1983","09","12.9","","2.9","","7.9","","20.0","S","-7.0","","32.4","","10.0","","48.4","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","13.6","","3.2","","8.4","","21.0","","-3.0","","94.1","","6.6","","99.9","","0","",,"",,""
"1984-06","1984","06","19.4","","7.5","","13.5","","25.0","S","3.0","S","108.7","","0.0","","108.7","","0","",,"",,""
"1984-07","1984","07","22.0","","9.6","","15.8","","32.0","","6.0","S","70.4","","0.0","","70.4","","0","",,"",,""
"1984-08","1984","08","20.4","","9.1","","14.8","","29.0","","1.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1984-09","1984","09","11.1","","2.4","","6.8","","21.0","","-4.0","S","64.4","","3.4","","66.8","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","18.2","","4.9","","11.6","","29.0","","0.0","S","8.4","","0.4","","8.8","","0","",,"",,""
"1985-06","1985","06","18.9","","6.1","","12.5","","27.0","","2.0","S","64.8","","0.0","","64.8","","0","",,"",,""
"1985-07","1985","07","22.5","","9.6","","16.1","","29.0","S","7.0","S","34.2","","0.0","","34.2","","0","",,"",,""
"1985-08","1985","08","19.0","","7.1","","13.1","","30.0","","1.0","S","98.6","","0.0","","98.6","","0","",,"",,""
"1985-09","1985","09","11.0","","2.1","","6.6","","20.0","","-4.0","S","97.6","","4.5","","101.6","","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","16.9","","4.4","","10.7","","33.0","","-7.0","","26.7","","0.0","","26.7","","","M",,"",,""
"1986-06","1986","06","18.8","","7.3","","13.1","","25.0","","0.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1986-07","1986","07","19.0","","9.9","","14.5","","27.0","","6.0","","125.1","","0.0","","125.1","","0","",,"",,""
"1986-08","1986","08","21.0","","8.6","","14.8","","28.0","","3.0","S","26.8","","0.0","","26.8","","0","",,"",,""
"1986-09","1986","09","12.8","","4.0","","8.4","","21.0","","-1.0","S","90.1","","0.0","","90.1","","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","17.1","","4.7","","10.9","","26.0","","-2.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1987-06","1987","06","20.4","","8.9","","14.7","","26.0","S","3.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1987-07","1987","07","22.1","","10.9","","16.5","","30.0","","6.0","","141.2","","0.0","","141.2","","0","",,"",,""
"1987-08","1987","08","17.5","","7.0","","12.3","","24.0","","3.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1987-09","1987","09","19.3","","6.7","","13.0","","27.0","","3.0","S","37.4","","0.0","","37.4","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","13.2","E","0.2","E","6.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","16.7","E","4.1","E","10.4","E","25.0","S","-4.0","","65.0","","6.0","","71.0","","0","",,"",,""
"1988-06","1988","06","19.1","","8.5","","13.8","","28.0","","4.0","S","133.6","","0.0","","133.6","","0","",,"",,""
"1988-07","1988","07","20.2","","9.8","","15.0","","28.0","","7.0","S","108.4","","0.0","","108.4","","0","",,"",,""
"1988-08","1988","08","20.2","","8.8","","14.5","","27.0","","6.0","S","39.4","","0.0","","39.4","","0","",,"",,""
"1988-09","1988","09","15.8","E","4.5","E","10.2","E","30.0","","-1.0","S","20.7","","0.0","","20.7","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","12.1","","-0.9","","5.6","","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","16.5","","4.0","","10.3","","27.0","","-3.0","","64.3","","26.9","","91.2","","","M",,"",,""
"1989-06","1989","06","20.2","","8.2","","14.2","","28.0","","4.0","","60.9","","0.0","","60.9","","0","",,"",,""
"1989-07","1989","07","22.0","","10.6","","16.3","","29.0","","4.0","","120.6","","0.0","","120.6","","0","",,"",,""
"1989-08","1989","08","19.7","","10.8","","15.3","","27.0","S","2.0","S","134.2","","0.0","","134.2","","0","",,"",,""
"1989-09","1989","09","16.6","","4.9","","10.8","","25.0","","-2.0","","38.9","","13.3","","52.2","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","17.2","","4.4","","10.8","","27.0","S","-4.0","","19.0","","3.6","","22.6","","0","",,"",,""
"1990-06","1990","06","19.9","","8.2","","14.1","","29.0","","3.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1990-07","1990","07","22.9","","10.5","","16.7","","32.0","S","6.0","","84.2","E","0.0","","84.2","E","0","",,"",,""
"1990-08","1990","08","21.7","","10.3","","16.0","","31.0","","2.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1990-09","1990","09","18.3","","5.3","","11.8","","26.0","S","-2.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","14.7","I","1.5","I","8.2","I","22.0","I","-2.0","I","","M","0.0","I","","M","","",,"",,""
