"Station Name","SIGNAL HILL"
"Province","NEWFOUNDLAND"
"Latitude","47.57"
"Longitude","-52.68"
"Elevation","96.00"
"Climate Identifier","8403669"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","23.3","","","M","","M","27.0","S","","M","39.3","","0.0","","39.3","","0","",,"",,""
"1984-08","1984","08","21.6","","13.7","E","17.7","E","28.0","S","10.0","","144.2","","0.0","","144.2","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","8.6","","1.5","E","5.1","E","15.0","","-9.0","","59.5","","0.0","T","59.5","","0","",,"",,""
"1984-11","1984","11","6.5","","","M","","M","18.5","","","M","58.5","","0.0","T","58.5","","0","",,"",,""
"1984-12","1984","12","3.3","E","-5.5","","-1.1","E","11.0","","-26.0","","95.8","","10.0","","105.8","","","M",,"",,""
"1985-01","1985","01","-1.7","E","-8.0","E","-4.9","E","4.0","E","-15.0","","25.0","E","99.5","","124.5","E","","M",,"",,""
"1985-02","1985","02","-1.1","","-8.7","","-4.9","","8.0","","-20.0","","30.0","","52.0","","82.0","","","M",,"",,""
"1985-03","1985","03","-0.2","E","","M","","M","6.0","S","","M","39.0","","45.0","","84.0","","","M",,"",,""
"1985-04","1985","04","3.5","","","M","","M","12.0","","","M","32.0","E","34.5","","66.5","E","0","T",,"",,""
"1985-05","1985","05","9.0","","0.4","","4.7","","22.5","","-3.0","S","152.2","","7.0","","159.2","","0","",,"",,""
"1985-06","1985","06","13.9","","5.3","E","9.6","E","25.0","","0.0","","94.0","","0.0","","94.0","","0","",,"",,""
