"Station Name","OSHAWA WPCP"
"Province","ONTARIO"
"Latitude","43.87"
"Longitude","-78.83"
"Elevation","83.80"
"Climate Identifier","6155878"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","24.4","","14.7","","19.6","","30.0","","8.3","","85.6","","0.0","","85.6","","0","",,"",,""
"1972-08","1972","08","22.9","","14.2","","18.6","","27.2","S","7.8","","117.6","","0.0","","117.6","","0","",,"",,""
"1972-09","1972","09","20.3","","11.3","","15.8","","28.3","","1.7","","63.5","","0.0","","63.5","","0","",,"",,""
"1972-10","1972","10","11.0","","3.1","","7.1","","18.3","","-5.6","","77.7","","0.0","T","77.7","","0","",,"",,""
"1972-11","1972","11","5.2","","-0.2","","2.5","","11.7","","-8.3","","59.9","","25.4","","85.3","","","M",,"",,""
"1972-12","1972","12","1.3","","-5.9","","-2.3","","8.3","S","-16.1","","68.6","","61.7","","130.3","","","M",,"",,""
"1973-01","1973","01","0.1","","-7.3","","-3.6","","8.9","","-22.8","","33.5","","7.6","","41.1","","","M",,"",,""
"1973-02","1973","02","-1.7","","-10.4","","-6.1","","7.8","","-22.8","","19.1","","16.5","","35.6","","","M",,"",,""
"1973-03","1973","03","7.3","","-0.8","","3.3","","17.2","","-9.4","","111.5","","10.2","","121.7","","0","",,"",,""
"1973-04","1973","04","10.2","","1.8","","6.0","","18.9","","-5.6","S","87.6","","0.0","T","87.6","","0","",,"",,""
"1973-05","1973","05","14.7","","6.6","","10.7","","21.7","","1.7","S","89.4","","0.0","","89.4","","0","",,"",,""
"1973-06","1973","06","22.8","E","13.3","","18.1","E","30.0","","7.8","","52.3","","0.0","","52.3","","0","",,"",,""
"1973-07","1973","07","25.8","","16.5","","21.2","","29.4","","9.4","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-08","1973","08","26.4","","17.9","","22.2","","33.3","","10.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1973-09","1973","09","20.8","","10.7","","15.8","","31.1","","2.8","S","49.0","","0.0","","49.0","","0","",,"",,""
"1973-10","1973","10","14.6","","6.9","","10.8","","20.0","","-0.6","","103.9","","0.0","","103.9","","0","",,"",,""
"1973-11","1973","11","7.1","","1.3","","4.2","","13.9","","-6.7","","77.2","","0.0","T","77.2","","","M",,"",,""
"1973-12","1973","12","0.0","","-6.1","","-3.1","","11.1","S","-18.3","","41.9","","41.7","","83.6","","","M",,"",,""
"1974-01","1974","01","-0.9","","-8.3","","-4.6","","10.0","","-20.0","","45.2","","48.3","E","93.5","E","","M",,"",,""
"1974-02","1974","02","-2.7","","-10.8","","-6.8","","7.8","","-19.4","","25.1","","13.2","","38.4","","","M",,"",,""
"1974-03","1974","03","3.0","","-4.3","","-0.7","","13.9","","-13.9","","33.0","","8.6","","41.7","","","M",,"",,""
"1974-04","1974","04","11.0","","1.8","","6.4","","20.6","","-6.1","","76.7","","0.0","","76.7","","0","",,"",,""
"1974-05","1974","05","14.4","","5.7","","10.1","","25.0","","-2.8","","97.3","E","0.0","","97.3","E","0","",,"",,""
"1974-06","1974","06","20.5","","11.9","","16.2","","24.4","","7.2","S","121.2","","0.0","","121.2","","0","",,"",,""
"1974-07","1974","07","24.7","","14.8","","19.8","","32.8","","10.6","S","64.3","","0.0","","64.3","","0","",,"",,""
"1974-08","1974","08","24.3","","15.1","","19.7","","28.3","","9.4","","37.1","","0.0","","37.1","","0","",,"",,""
"1974-09","1974","09","18.8","","9.5","","14.2","","25.0","","-0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1974-10","1974","10","11.4","","2.2","","6.8","","17.8","","-5.0","S","34.5","","0.0","","34.5","","","M",,"",,""
"1974-11","1974","11","6.8","","-0.5","","3.2","","17.8","","-10.0","","79.5","","9.7","","89.2","","","M",,"",,""
"1974-12","1974","12","2.8","","-2.9","","-0.1","","7.2","","-11.7","","37.1","","20.3","E","57.4","E","","M",,"",,""
"1975-01","1975","01","2.3","","-6.3","","-2.0","","10.0","S","-21.1","","64.5","","4.6","","69.1","","","M",,"",,""
"1975-02","1975","02","0.2","","-6.3","","-3.1","","7.2","","-15.0","","44.2","","19.3","","63.5","","","M",,"",,""
"1975-03","1975","03","1.9","","-5.1","","-1.6","","8.9","","-17.8","","71.9","","20.8","","92.7","","","M",,"",,""
"1975-04","1975","04","7.8","","-0.8","","3.5","","17.2","","-8.9","","39.9","","35.6","","75.4","","0","",,"",,""
"1975-05","1975","05","20.2","","10.1","","15.2","","30.0","S","4.4","","82.0","","0.0","","82.0","","0","",,"",,""
"1975-06","1975","06","22.6","","13.9","","18.3","","30.0","","7.2","S","54.9","","0.0","","54.9","","0","",,"",,""
"1975-07","1975","07","26.5","","15.7","","21.1","","32.2","S","9.4","S","45.7","","0.0","","45.7","","0","",,"",,""
"1975-08","1975","08","25.1","","14.8","","20.0","","32.2","","8.3","","80.5","","0.0","","80.5","","0","",,"",,""
"1975-09","1975","09","18.7","","9.7","","14.2","","23.3","S","2.2","","77.7","","0.0","","77.7","","0","",,"",,""
"1975-10","1975","10","14.6","","6.2","","10.4","","22.2","","-2.8","S","25.9","","0.0","","25.9","","0","",,"",,""
"1975-11","1975","11","10.9","","2.9","","6.9","","19.4","","-5.6","","57.2","","0.0","T","57.2","","","M",,"",,""
"1975-12","1975","12","-0.2","","-7.4","","-3.8","","11.1","","-18.9","S","30.2","","77.7","","108.0","","","M",,"",,""
"1976-01","1976","01","-2.1","","-12.7","","-7.4","","9.4","","-27.8","","16.5","","102.1","","118.6","","","M",,"",,""
"1976-02","1976","02","2.6","","-5.7","","-1.6","","10.0","S","-26.1","","45.0","","8.6","","53.6","","","M",,"",,""
"1976-03","1976","03","4.9","","-3.6","","0.7","","14.4","S","-13.9","","82.3","","53.3","","135.6","","","M",,"",,""
"1976-04","1976","04","13.0","","2.0","","7.5","","24.4","S","-5.6","S","67.1","","0.0","T","67.1","","","M",,"",,""
"1976-05","1976","05","15.3","","6.3","","10.8","","21.1","","1.1","S","135.1","","0.0","","135.1","","0","",,"",,""
"1976-06","1976","06","23.7","","14.0","","18.9","","31.1","","8.3","","58.4","","0.0","","58.4","","0","",,"",,""
"1976-07","1976","07","22.9","","14.2","","18.6","","27.2","S","9.4","S","128.5","","0.0","","128.5","","0","",,"",,""
"1976-08","1976","08","23.5","","14.0","","18.8","","28.3","S","4.4","","60.2","E","0.0","","60.2","E","0","",,"",,""
"1976-09","1976","09","19.2","","9.7","","14.5","","24.4","S","2.2","S","46.5","","0.0","","46.5","","0","",,"",,""
"1976-10","1976","10","11.0","","2.8","","6.9","","20.0","","-7.8","","42.9","","0.0","","42.9","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","18.8","","6.4","","25.1","","","M",,"",,""
"1976-12","1976","12","-1.6","","-11.8","","-6.7","","6.1","S","-22.2","","31.0","","25.4","","56.4","","3","",,"",,""
"1977-01","1977","01","-4.8","","-15.6","","-10.2","","1.0","","-27.0","","0.5","","99.1","","99.6","","","M",,"",,""
"1977-02","1977","02","-0.9","","-9.1","","-5.0","","9.0","","-19.0","","29.5","","11.5","","41.0","","","M",,"",,""
"1977-03","1977","03","6.6","","-2.3","","2.2","","18.0","","-9.0","","50.4","","14.0","","64.4","","","M",,"",,""
"1977-04","1977","04","11.2","","1.9","","6.6","","20.0","","-10.0","","79.2","","2.0","","81.2","","0","",,"",,""
"1977-05","1977","05","19.6","","7.2","","13.4","","30.5","","1.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1977-06","1977","06","21.7","","11.6","","16.7","","29.0","S","2.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1977-07","1977","07","24.9","","14.6","","19.8","","35.0","","8.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1977-08","1977","08","22.8","","14.0","","18.4","","27.0","S","6.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1977-09","1977","09","19.4","","12.1","","15.8","","28.0","","6.0","S","158.6","","0.0","","158.6","","0","",,"",,""
"1977-10","1977","10","12.3","","4.1","","8.2","","19.0","","-1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1977-11","1977","11","8.0","","1.6","","4.8","","18.0","","-12.0","","132.6","","5.0","","137.6","","","M",,"",,""
"1977-12","1977","12","-0.2","","-6.9","","-3.6","","10.0","","-22.0","","55.2","","69.0","","124.2","","10","",,"",,""
"1978-01","1978","01","-4.0","","-12.0","","-8.0","","4.0","S","-22.0","","50.6","","55.5","","106.1","","20","",,"",,""
"1978-02","1978","02","-4.4","","-12.1","","-8.3","","1.0","","-20.0","","0.0","","17.0","","17.0","","15","",,"",,""
"1978-03","1978","03","1.3","","-6.9","","-2.8","","8.0","","-18.0","","42.6","","13.5","","56.1","","0","",,"",,""
"1978-04","1978","04","9.2","","0.3","","4.8","","18.0","S","-6.0","","64.2","","0.0","T","64.2","","0","",,"",,""
"1978-05","1978","05","17.4","","7.1","","12.3","","28.0","","-2.0","","69.2","","0.0","T","69.2","","0","",,"",,""
"1978-06","1978","06","21.7","","10.8","","16.3","","30.5","","4.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1978-07","1978","07","25.7","","14.4","","20.1","","30.5","S","9.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1978-08","1978","08","24.4","","14.0","","19.2","","29.5","","10.0","S","85.4","","0.0","","85.4","","0","",,"",,""
"1978-09","1978","09","19.4","","10.2","","14.8","","30.0","","2.0","","115.6","","0.0","","115.6","","0","",,"",,""
"1978-10","1978","10","12.8","","4.2","","8.5","","18.0","","-5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1978-11","1978","11","8.1","","-0.8","","3.7","","16.0","","-10.0","S","52.6","","7.5","","60.1","","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-3.5","","-10.7","","-7.1","","4.5","","-23.0","S","66.7","","53.8","","120.5","","","M",,"",,""
"1979-02","1979","02","-5.4","","-14.6","","-10.0","","6.0","","-27.0","","15.2","","36.0","","51.2","","5","",,"",,""
"1979-03","1979","03","6.4","","-1.6","","2.4","","17.0","","-15.0","","53.6","","0.0","T","53.6","","","M",,"",,""
"1979-04","1979","04","10.2","","1.4","","5.8","","22.0","","-6.5","","105.2","","3.0","","108.2","","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","20.9","","10.6","","15.8","","27.0","","5.0","","79.6","","0.0","","79.6","","","M",,"",,""
"1979-07","1979","07","25.5","","14.5","","20.0","","29.0","S","9.0","S","35.6","","0.0","","35.6","","","M",,"",,""
"1979-08","1979","08","23.3","","14.2","","18.8","","27.0","S","7.5","","102.4","","0.0","","102.4","","","M",,"",,""
"1979-09","1979","09","19.8","","10.2","","15.0","","29.0","","0.0","","43.2","","0.0","","43.2","","","M",,"",,""
"1979-10","1979","10","12.1","","5.3","","8.7","","21.0","","-2.0","S","109.2","","0.0","T","109.2","","","M",,"",,""
"1979-11","1979","11","8.5","","0.9","","4.7","","15.0","","-8.5","","86.4","","0.0","T","86.4","","","M",,"",,""
"1979-12","1979","12","3.4","","-4.0","","-0.3","","10.0","S","-17.0","","77.8","","16.6","","94.4","","","M",,"",,""
"1980-01","1980","01","-0.4","","-8.4","","-4.4","","8.5","","-20.0","","40.2","","4.0","","44.2","","","M",,"",,""
"1980-02","1980","02","-2.9","","-11.2","","-7.1","","4.0","S","-24.0","","3.8","","27.0","","30.8","","","M",,"",,""
"1980-03","1980","03","2.9","E","-4.5","","-0.8","E","10.5","","-20.0","S","76.8","","33.5","","110.3","","","M",,"",,""
"1980-04","1980","04","11.1","","2.9","","7.0","","18.0","S","-4.5","","105.2","","0.0","","105.2","","","M",,"",,""
"1980-05","1980","05","18.6","E","8.7","","13.7","E","28.0","","3.0","","42.6","","0.0","","42.6","","","M",,"",,""
"1980-06","1980","06","19.4","E","9.9","","14.7","E","28.0","E","3.0","S","110.9","","0.0","","110.9","","","M",,"",,""
"1980-07","1980","07","24.9","","15.2","","20.1","","29.5","","11.0","S","102.0","","0.0","","102.0","","","M",,"",,""
"1980-08","1980","08","25.0","","17.3","","21.2","","29.0","","11.0","","84.6","","0.0","","84.6","","","M",,"",,""
"1980-09","1980","09","19.9","","12.0","","16.0","","27.0","","1.0","","69.6","","0.0","","69.6","","","M",,"",,""
"1980-10","1980","10","11.2","","4.6","","7.9","","21.0","","-4.0","","90.6","","0.0","","90.6","","","M",,"",,""
"1980-11","1980","11","5.6","E","-0.2","","2.7","E","14.0","","-6.5","","49.0","","11.0","","60.0","","","M",,"",,""
"1980-12","1980","12","-1.4","","-10.3","","-5.9","","9.0","","-29.0","","45.0","","53.6","","98.6","","10","",,"",,""
"1981-01","1981","01","-5.3","E","-13.6","","-9.5","E","5.0","S","-30.5","","0.0","","54.7","","54.7","","4","",,"",,""
"1981-02","1981","02","2.7","","-4.2","","-0.8","","11.0","","-22.5","","68.8","","39.5","","108.3","","0","",,"",,""
"1981-03","1981","03","5.2","","-3.0","","1.1","","15.0","","-13.0","","20.6","","9.0","","29.6","","","M",,"",,""
"1981-04","1981","04","11.8","E","2.9","","7.4","E","21.0","E","-5.0","","51.8","","0.0","","51.8","","","M",,"",,""
"1981-05","1981","05","16.5","","6.8","","11.7","","24.0","S","-1.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1981-06","1981","06","22.0","E","12.2","","17.1","E","31.0","E","5.0","","69.4","","0.0","","69.4","","","M",,"",,""
"1981-07","1981","07","25.7","","16.5","","21.1","","34.5","","12.0","S","51.0","","0.0","","51.0","","","M",,"",,""
"1981-08","1981","08","23.6","","15.5","E","19.6","E","27.5","","11.0","S","89.0","","0.0","","89.0","","","M",,"",,""
"1981-09","1981","09","19.5","","11.4","","15.5","","26.0","","1.0","","121.0","","0.0","","121.0","","","M",,"",,""
"1981-10","1981","10","10.6","","3.9","","7.3","","17.0","","-2.0","","130.0","","0.0","T","130.0","","","M",,"",,""
"1981-11","1981","11","7.2","","0.6","","3.9","","16.5","","-6.0","","56.4","","0.0","T","56.4","","","M",,"",,""
"1981-12","1981","12","1.3","","-4.5","","-1.6","","7.5","","-15.0","","27.0","","23.0","","50.0","","1","",,"",,""
"1982-01","1982","01","-4.0","","-14.2","","-9.1","","7.0","","-28.0","","17.2","","76.0","","93.2","","16","",,"",,""
"1982-02","1982","02","-1.9","E","-9.4","","-5.7","E","5.0","","-20.0","","7.2","","30.0","","37.2","","15","",,"",,""
"1982-03","1982","03","3.0","","-5.2","","-1.1","","15.0","","-16.0","","51.2","","28.0","","79.2","","","M",,"",,""
"1982-04","1982","04","9.6","E","-0.3","","4.7","E","22.0","E","-11.0","","51.8","","2.0","","53.8","","","M",,"",,""
"1982-05","1982","05","18.2","","8.8","","13.5","","24.0","","2.0","","52.6","","0.0","","52.6","","","M",,"",,""
"1982-06","1982","06","19.1","E","11.3","","15.2","E","24.5","","6.5","","156.2","","0.0","","156.2","","","M",,"",,""
"1982-07","1982","07","24.9","","15.1","","20.0","","29.5","","9.0","","57.6","","0.0","","57.6","","","M",,"",,""
"1982-08","1982","08","21.7","","12.8","","17.3","","27.0","","3.0","","62.0","","0.0","","62.0","","","M",,"",,""
"1982-09","1982","09","19.0","","10.6","","14.8","","25.0","S","3.5","","84.8","","0.0","","84.8","","","M",,"",,""
"1982-10","1982","10","13.9","","5.2","","9.6","","21.0","","-2.0","","40.4","","0.0","","40.4","","","M",,"",,""
"1982-11","1982","11","7.9","","1.7","","4.8","","15.0","S","-7.5","","113.0","","1.0","","114.0","","","M",,"",,""
"1982-12","1982","12","4.5","E","-2.1","","1.2","E","16.0","","-18.0","","70.8","","14.0","","84.8","","","M",,"",,""
"1983-01","1983","01","0.2","","-6.7","","-3.3","","5.0","S","-18.0","S","32.0","","4.0","","36.0","","","M",,"",,""
"1983-02","1983","02","0.9","","-6.3","","-2.7","","7.5","","-19.0","","40.6","","5.0","","45.6","","","M",,"",,""
"1983-03","1983","03","5.0","","-1.9","","1.6","","12.0","","-12.0","S","69.2","","8.0","","77.2","","","M",,"",,""
"1983-04","1983","04","9.7","E","2.2","","6.0","E","19.5","E","-4.0","","94.0","","0.0","T","94.0","","0","",,"",,""
"1983-05","1983","05","14.4","","6.1","","10.3","","19.0","S","0.0","S","117.0","","0.0","","117.0","","0","",,"",,""
"1983-06","1983","06","23.3","","12.3","E","17.8","E","29.0","","2.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1983-07","1983","07","27.3","","16.3","","21.8","","35.5","S","10.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1983-08","1983","08","25.4","","16.6","","21.0","","29.0","S","11.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1983-09","1983","09","21.6","","12.1","","16.9","","31.5","","1.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1983-10","1983","10","13.9","","6.1","","10.0","","22.5","","-4.5","","103.6","","0.0","","103.6","","","M",,"",,""
"1983-11","1983","11","6.7","E","0.6","","3.7","E","14.0","S","-9.0","","89.4","","5.0","","94.4","","","M",,"",,""
"1983-12","1983","12","-1.5","E","-8.1","","-4.8","E","6.0","","-22.0","","74.2","","44.0","","118.2","","24","",,"",,""
"1984-01","1984","01","-3.6","","-11.9","","-7.8","","3.0","S","-25.0","","6.8","","34.0","","40.8","","18","",,"",,""
"1984-02","1984","02","2.3","","-5.0","E","-1.4","E","11.0","","-21.5","","42.8","","35.2","","78.0","","25","",,"",,""
"1984-03","1984","03","0.2","","-8.0","E","-3.9","E","9.0","","-21.0","","35.8","","16.8","","52.6","","0","",,"",,""
"1984-04","1984","04","11.0","","3.1","","7.1","","20.0","","-3.0","","100.6","","0.0","","100.6","","","M",,"",,""
"1984-05","1984","05","14.2","E","5.8","","10.0","E","25.5","","0.5","","82.6","","0.0","","82.6","","0","",,"",,""
"1984-06","1984","06","23.0","","10.7","","16.9","","29.5","S","4.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1984-07","1984","07","23.9","","13.0","","18.5","","28.5","S","6.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1984-08","1984","08","25.6","","16.0","","20.8","","30.0","S","8.5","","128.6","","0.0","","128.6","","0","",,"",,""
"1984-09","1984","09","18.6","","9.5","","14.1","","25.5","","1.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1984-10","1984","10","14.8","","6.5","","10.7","","21.0","","0.0","S","42.4","","0.0","","42.4","","0","",,"",,""
"1984-11","1984","11","7.2","","-0.3","","3.5","","18.0","","-9.0","S","77.0","","0.0","T","77.0","","","M",,"",,""
"1984-12","1984","12","4.5","E","-3.3","","0.6","E","12.0","","-14.0","S","43.4","","17.4","","60.8","","","M",,"",,""
"1985-01","1985","01","-3.5","","-11.5","","-7.5","","3.0","","-24.0","","2.0","","80.5","","82.5","","35","",,"",,""
"1985-02","1985","02","-1.3","E","-8.4","","-4.9","E","8.0","","-21.0","","63.2","","34.5","","97.7","","0","",,"",,""
"1985-03","1985","03","5.1","","-3.8","","0.7","","17.5","","-12.0","","56.0","","12.0","","68.0","","0","",,"",,""
"1985-04","1985","04","11.9","","2.2","","7.1","","26.0","","-7.5","","43.2","","6.4","","49.6","","0","",,"",,""
"1985-05","1985","05","18.0","E","7.5","","12.8","E","27.5","","0.0","","80.4","E","0.0","","80.4","E","0","",,"",,""
"1985-06","1985","06","20.9","","10.0","","15.5","","28.0","","3.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1985-07","1985","07","24.7","","14.3","","19.5","","31.0","","10.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"1985-08","1985","08","23.5","","14.6","","19.1","","28.5","","9.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1985-09","1985","09","21.6","","11.2","","16.4","","30.0","","5.0","S","81.6","","0.0","","81.6","","0","",,"",,""
"1985-10","1985","10","14.0","","5.5","E","9.8","E","17.5","","-2.5","","63.3","","0.0","","63.3","","0","",,"",,""
"1985-11","1985","11","6.6","","1.4","E","4.0","E","16.5","","-5.0","","184.2","","8.1","","192.3","","0","",,"",,""
"1985-12","1985","12","-0.7","","-6.6","","-3.7","","9.5","","-19.0","","12.1","","49.4","","61.5","","15","",,"",,""
"1986-01","1986","01","-1.3","","-8.2","","-4.8","","8.0","","-21.0","","23.8","","10.6","","34.4","","3","",,"",,""
"1986-02","1986","02","-2.2","","-8.1","","-5.2","","3.5","","-15.0","","22.6","","19.4","","42.0","","0","T",,"",,""
"1986-03","1986","03","5.1","E","-3.0","","1.1","E","23.5","","-17.5","","54.6","E","15.6","","70.2","E","0","",,"",,""
"1986-04","1986","04","12.7","E","3.7","","8.2","E","23.0","","-2.5","","52.2","","1.8","","54.0","","","M",,"",,""
"1986-05","1986","05","18.4","","9.2","","13.8","","31.0","","-0.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1986-06","1986","06","21.1","E","11.1","","16.1","E","28.0","S","5.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1986-07","1986","07","24.4","E","15.9","","20.2","E","29.5","","9.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1986-08","1986","08","22.4","","13.8","","18.1","","27.0","","4.5","","209.2","","0.0","","209.2","","0","",,"",,""
