"Station Name","HOPE KAWKAWA LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-121.40"
"Elevation","152.40"
"Climate Identifier","1113550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-09","1956","09","19.6","","10.6","","15.1","","30.0","","6.7","","178.6","","0.0","","178.6","","0","",,"",,""
"1956-10","1956","10","11.8","","5.9","","8.9","","24.4","","-2.2","","272.5","","0.0","T","272.5","","0","",,"",,""
"1956-11","1956","11","7.6","","1.7","","4.7","","14.4","","-2.8","","97.8","","5.1","","102.9","","","M",,"",,""
"1956-12","1956","12","4.8","","-0.4","","2.2","","12.2","","-14.4","","334.3","","21.6","","355.9","","0","",,"",,""
"1957-01","1957","01","-3.1","","-9.9","","-6.5","","6.1","","-21.7","","32.5","","70.4","","102.9","","33","",,"",,""
"1957-02","1957","02","3.7","","-3.7","","0.0","","15.0","","-13.9","","99.8","","118.1","","217.9","","41","",,"",,""
"1957-03","1957","03","9.3","","0.9","","5.1","","15.6","","-2.2","S","95.0","","17.0","","112.0","","","M",,"",,""
"1957-04","1957","04","15.2","","6.1","","10.7","","29.4","","2.2","S","54.1","","0.0","","54.1","","0","",,"",,""
"1957-05","1957","05","20.7","","10.9","","15.8","","31.1","","7.8","","49.5","","0.0","","49.5","","0","",,"",,""
"1957-06","1957","06","20.1","","12.3","","16.2","","28.3","","8.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1957-07","1957","07","21.2","","12.4","","16.8","","27.2","","8.9","S","51.1","","0.0","","51.1","","0","",,"",,""
"1957-08","1957","08","22.2","","12.6","","17.4","","27.2","S","9.4","","41.9","","0.0","","41.9","","0","",,"",,""
"1957-09","1957","09","24.6","","12.8","","18.7","","30.6","","7.2","","19.1","","0.0","","19.1","","0","",,"",,""
"1957-10","1957","10","14.2","","6.2","","10.2","","20.0","","-0.6","","68.3","","7.6","","75.9","","","M",,"",,""
"1957-11","1957","11","8.8","","2.9","","5.9","","14.4","S","-1.7","","102.1","","0.0","T","102.1","","","M",,"",,""
"1957-12","1957","12","6.7","","2.0","","4.4","","12.8","S","-2.2","","225.0","","2.5","","227.6","","","M",,"",,""
"1958-01","1958","01","6.1","","2.0","","4.1","","8.3","","-2.8","","212.1","","0.0","","212.1","","","M",,"",,""
"1958-02","1958","02","8.3","","2.7","","5.5","","15.0","","-0.6","S","98.6","","13.2","","111.8","","","M",,"",,""
"1958-03","1958","03","11.4","","2.3","","6.9","","17.2","","-1.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1958-04","1958","04","15.3","","5.1","","10.2","","22.2","S","2.2","","111.0","","0.0","","111.0","","","M",,"",,""
"1958-05","1958","05","22.2","","10.9","","16.6","","31.7","","4.4","","19.8","","0.0","","19.8","","","M",,"",,""
"1958-06","1958","06","24.1","","14.7","","19.4","","34.4","","10.6","","17.8","","0.0","","17.8","","","M",,"",,""
"1958-07","1958","07","28.8","","16.7","","22.8","","36.7","","11.1","","5.1","","0.0","","5.1","","","M",,"",,""
"1958-08","1958","08","25.5","","15.1","","20.3","","34.4","","11.7","S","50.8","","0.0","","50.8","","","M",,"",,""
"1958-09","1958","09","19.2","","10.9","","15.1","","30.0","","4.4","","134.6","","0.0","","134.6","","","M",,"",,""
"1958-10","1958","10","15.3","","7.1","","11.2","","23.3","S","2.2","","186.2","","0.0","","186.2","","","M",,"",,""
"1958-11","1958","11","6.7","","1.6","","4.2","","13.9","S","-7.2","","279.1","","21.1","","300.2","","","M",,"",,""
"1958-12","1958","12","4.6","","0.3","","2.5","","13.3","","-8.9","","243.1","","64.8","","307.8","","0","",,"",,""
"1959-01","1959","01","1.8","","-2.3","","-0.3","","8.9","","-15.6","","181.1","","35.6","","216.7","","0","",,"",,""
"1959-02","1959","02","5.6","","-0.7","","2.5","","12.2","","-6.1","S","123.4","","16.8","","140.2","","0","",,"",,""
"1959-03","1959","03","9.0","","3.0","","6.0","","15.0","","-0.6","","195.3","","0.0","T","195.3","","","M",,"",,""
"1959-04","1959","04","13.8","","5.0","","9.4","","22.8","S","0.6","","246.9","","0.0","","246.9","","","M",,"",,""
"1959-05","1959","05","17.1","","7.6","","12.4","","31.7","","3.3","","58.2","","0.0","","58.2","","","M",,"",,""
"1959-06","1959","06","20.5","","11.6","","16.1","","28.9","","7.8","","72.6","","0.0","","72.6","","","M",,"",,""
"1959-07","1959","07","24.7","","13.7","","19.2","","33.3","","9.4","","25.9","","0.0","","25.9","","","M",,"",,""
"1959-08","1959","08","21.2","","12.8","","17.0","","26.7","S","10.0","","56.1","","0.0","","56.1","","","M",,"",,""
"1959-09","1959","09","17.9","","10.4","","14.2","","25.6","","6.7","S","194.1","","0.0","","194.1","","","M",,"",,""
"1959-10","1959","10","13.5","","7.4","","10.5","","20.0","","3.3","","206.0","","0.0","","206.0","","","M",,"",,""
"1959-11","1959","11","6.4","","0.1","","3.3","","17.8","","-12.8","","197.9","","64.8","","262.6","","","M",,"",,""
"1959-12","1959","12","4.7","","1.1","","2.9","","8.3","","-2.2","","201.9","","3.6","","205.5","","","M",,"",,""
"1960-01","1960","01","1.5","","-2.6","","-0.6","","8.9","S","-10.0","","88.4","","72.9","","161.3","","15","",,"",,""
"1960-02","1960","02","6.4","","-0.3","","3.1","","10.0","S","-6.1","S","149.9","","1.5","","151.4","","0","",,"",,""
"1960-03","1960","03","9.8","","1.4","","5.6","","21.7","S","-8.3","","142.5","","29.2","","171.7","","","M",,"",,""
"1960-04","1960","04","14.7","","5.1","","9.9","","23.9","","1.1","","87.9","","0.0","T","87.9","","","M",,"",,""
"1960-05","1960","05","15.8","","7.9","","11.9","","25.0","","3.9","","109.2","","0.0","","109.2","","","M",,"",,""
"1960-06","1960","06","19.4","","11.1","","15.3","","26.1","","7.2","","54.6","","0.0","","54.6","","","M",,"",,""
"1960-07","1960","07","26.3","","14.3","","20.3","","33.3","","10.6","S","0.0","","0.0","","0.0","","","M",,"",,""
"1960-08","1960","08","21.3","","13.5","","17.4","","37.2","","9.4","S","85.1","","0.0","","85.1","","","M",,"",,""
"1960-09","1960","09","20.7","","10.6","","15.7","","27.8","","6.7","","87.4","","0.0","","87.4","","","M",,"",,""
"1960-10","1960","10","15.2","","8.6","","11.9","","23.3","","3.9","","177.8","","0.0","","177.8","","","M",,"",,""
"1960-11","1960","11","7.2","","2.4","","4.8","","12.8","","-1.7","","193.5","","3.0","","196.6","","","M",,"",,""
"1960-12","1960","12","3.8","","-0.4","","1.7","","7.8","","-5.0","","109.7","","25.7","","135.4","","0","",,"",,""
"1961-01","1961","01","5.3","","-0.2","","2.6","","10.0","","-6.1","","348.5","","27.4","","375.9","","","M",,"",,""
"1961-02","1961","02","6.7","","1.8","","4.3","","9.4","S","-1.7","","291.8","","15.5","","307.3","","0","",,"",,""
"1961-03","1961","03","10.4","","2.7","","6.6","","16.7","S","-3.9","","98.0","","11.9","","110.0","","","M",,"",,""
"1961-04","1961","04","12.7","","5.4","","9.1","","20.0","","0.0","S","96.3","","0.0","","96.3","","","M",,"",,""
"1961-05","1961","05","17.8","","8.7","","13.3","","28.9","","3.9","","94.5","","0.0","","94.5","","","M",,"",,""
"1961-06","1961","06","24.3","","13.1","","18.7","","31.7","S","8.3","","17.8","","0.0","","17.8","","","M",,"",,""
"1961-07","1961","07","26.4","","15.1","","20.8","","36.7","","10.0","","25.7","","0.0","","25.7","","","M",,"",,""
"1961-08","1961","08","27.9","","15.3","","21.6","","36.1","","12.2","","69.3","","0.0","","69.3","","","M",,"",,""
"1961-09","1961","09","19.3","","9.5","","14.4","","29.4","","2.8","","106.7","","0.0","","106.7","","","M",,"",,""
"1961-10","1961","10","12.6","","5.4","","9.0","","22.8","","0.0","","179.1","","0.0","","179.1","","","M",,"",,""
"1961-11","1961","11","6.2","","0.6","","3.4","","12.8","","-6.1","","135.4","","3.0","","138.4","","","M",,"",,""
"1961-12","1961","12","3.3","","-0.8","","1.3","","8.9","","-9.4","","146.6","","63.2","","209.8","","","M",,"",,""
"1962-01","1962","01","3.9","","-2.3","","0.8","","12.2","","-15.6","","141.0","","78.7","","219.7","","0","",,"",,""
"1962-02","1962","02","7.4","","0.8","","4.1","","12.8","S","-8.3","","84.8","","0.0","T","84.8","","0","",,"",,""
"1962-03","1962","03","9.1","","0.2","","4.7","","20.0","","-8.3","","69.6","","59.7","","129.3","","0","",,"",,""
"1962-04","1962","04","13.6","","5.7","","9.7","","24.4","","2.8","S","95.5","","0.0","","95.5","","0","",,"",,""
"1962-05","1962","05","14.5","","7.6","","11.1","","19.4","S","1.7","","53.3","","0.0","","53.3","","0","",,"",,""
"1962-06","1962","06","20.2","","10.7","","15.5","","28.9","","6.1","","41.1","","0.0","","41.1","","0","",,"",,""
"1962-07","1962","07","22.2","","13.3","","17.8","","30.6","","7.8","","46.7","","0.0","","46.7","","0","",,"",,""
"1962-08","1962","08","20.4","","12.8","","16.6","","27.2","","9.4","","92.7","","0.0","","92.7","","0","",,"",,""
"1962-09","1962","09","20.0","","10.9","","15.5","","27.2","","6.7","","84.6","","0.0","","84.6","","0","",,"",,""
"1962-10","1962","10","13.6","","7.9","","10.8","","21.7","","3.9","","87.9","","0.0","","87.9","","0","",,"",,""
"1962-11","1962","11","8.3","","4.2","","6.3","","16.1","","-0.6","","279.9","","18.8","","298.7","","3","",,"",,""
"1962-12","1962","12","6.1","","2.2","","4.2","","10.0","","","M","202.4","","24.6","","227.1","","0","T",,"",,""
"1963-01","1963","01","0.3","","-3.9","","-1.8","","7.2","S","-16.1","","70.6","","44.5","","115.1","","","M",,"",,""
"1963-02","1963","02","8.8","","2.7","","5.8","","11.7","S","-8.9","","194.1","","0.0","T","194.1","","0","",,"",,""
"1963-03","1963","03","9.7","","2.8","","6.3","","17.8","","0.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1963-04","1963","04","12.3","","5.2","","8.8","","20.6","","1.1","S","87.1","","0.0","","87.1","","0","",,"",,""
"1963-05","1963","05","19.2","","8.3","","13.8","","32.8","","1.7","","42.9","","0.0","","42.9","","0","",,"",,""
"1963-06","1963","06","18.5","","11.8","","15.2","","30.0","","8.9","S","53.1","","0.0","","53.1","","0","",,"",,""
"1963-07","1963","07","20.6","","12.9","","16.8","","29.4","","8.3","","92.7","","0.0","","92.7","","0","",,"",,""
"1963-08","1963","08","23.2","","14.7","","19.0","","30.0","S","12.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1963-09","1963","09","21.7","","13.0","","17.4","","30.6","","8.3","","68.6","","0.0","","68.6","","0","",,"",,""
"1963-10","1963","10","13.2","","8.0","","10.6","","20.0","S","2.2","","228.9","","0.0","","228.9","","0","",,"",,""
"1963-11","1963","11","5.9","","2.3","","4.1","","10.0","S","-7.8","","274.8","","35.6","","310.4","","0","",,"",,""
"1963-12","1963","12","3.6","","-0.1","","1.8","","11.1","S","-5.6","","222.3","","56.6","","278.9","","0","",,"",,""
"1964-01","1964","01","3.7","","0.5","","2.1","","7.2","","-5.0","","230.1","","68.1","","298.2","","0","T",,"",,""
"1964-02","1964","02","6.9","","1.2","","4.1","","11.1","","-1.7","","82.0","","2.8","","84.8","","0","",,"",,""
"1964-03","1964","03","7.3","","1.4","","4.4","","18.9","","-2.8","","149.4","","38.4","","187.7","","0","",,"",,""
"1964-04","1964","04","10.9","","3.7","","7.3","","17.2","S","0.6","","135.6","","0.0","T","135.6","","0","",,"",,""
"1964-05","1964","05","15.9","","7.0","","11.5","","28.3","","1.7","","65.3","","0.0","","65.3","","0","",,"",,""
"1964-06","1964","06","18.3","","10.8","","14.6","","26.7","","7.8","","85.6","","0.0","","85.6","","0","",,"",,""
"1964-07","1964","07","21.1","","12.8","","17.0","","31.1","","10.6","S","51.6","","0.0","","51.6","","0","",,"",,""
"1964-08","1964","08","19.7","","12.5","","16.1","","28.9","","10.0","S","99.8","","0.0","","99.8","","0","",,"",,""
"1964-09","1964","09","16.9","","9.8","","13.4","","23.3","","6.7","","139.7","","0.0","","139.7","","0","",,"",,""
"1964-10","1964","10","13.8","","7.5","","10.7","","21.1","","1.7","","123.4","","0.0","","123.4","","0","",,"",,""
"1964-11","1964","11","5.6","","1.6","","3.6","","10.0","","-6.1","","134.4","","43.9","","178.3","","18","",,"",,""
"1964-12","1964","12","-1.4","","-5.8","","-3.6","","8.3","","-20.6","","70.4","","113.0","","183.4","","66","",,"",,""
"1965-01","1965","01","1.1","","-2.5","","-0.7","","9.4","","-13.9","","156.0","","95.0","","251.0","","30","",,"",,""
"1965-02","1965","02","4.7","","0.9","","2.8","","11.7","","-3.3","","264.7","","16.8","","281.4","","0","",,"",,""
"1965-03","1965","03","10.3","","0.4","","5.4","","18.3","S","-5.6","S","18.5","","21.8","","40.4","","0","",,"",,""
"1965-04","1965","04","13.6","","4.9","","9.3","","22.8","","-1.1","","83.1","","0.0","","83.1","","0","",,"",,""
"1965-05","1965","05","15.4","","7.2","","11.3","","23.3","","1.7","","86.9","","0.0","","86.9","","0","",,"",,""
"1965-06","1965","06","21.1","","11.2","","16.2","","28.9","","7.2","","5.6","","0.0","","5.6","","0","",,"",,""
"1965-07","1965","07","25.4","","14.8","","20.1","","37.8","","10.0","","10.9","","0.0","","10.9","","0","",,"",,""
"1965-08","1965","08","22.4","","14.6","","18.5","","34.4","","7.2","","66.0","","0.0","","66.0","","0","",,"",,""
"1965-09","1965","09","18.3","","9.6","","14.0","","23.9","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1965-10","1965","10","13.9","","8.3","","11.1","","18.9","","5.0","S","197.1","","0.0","","197.1","","0","",,"",,""
"1965-11","1965","11","6.7","","3.4","","5.1","","12.2","","-2.2","S","176.5","","10.4","","186.9","","0","",,"",,""
"1965-12","1965","12","2.2","","-1.7","","0.3","","10.0","","-13.3","","170.9","","158.2","","329.2","","79","",,"",,""
"1966-01","1966","01","0.4","","-4.1","","-1.9","","5.0","S","-15.6","","99.8","","130.0","","229.9","","46","",,"",,""
"1966-02","1966","02","4.7","","0.4","","2.6","","9.4","","-5.6","","74.4","","27.9","","102.4","","18","",,"",,""
"1966-03","1966","03","8.8","","1.4","","5.1","","20.0","","-3.9","S","101.6","","7.6","","109.2","","0","",,"",,""
"1966-04","1966","04","12.8","","4.6","","8.7","","21.7","","0.6","","70.9","","2.8","","73.7","","0","",,"",,""
"1966-05","1966","05","17.4","","7.6","","12.5","","30.0","","4.4","S","56.4","","0.0","","56.4","","0","",,"",,""
"1966-06","1966","06","18.4","","10.4","","14.4","","29.4","","7.2","S","52.8","","0.0","","52.8","","0","",,"",,""
"1966-07","1966","07","20.8","","13.1","","17.0","","26.1","S","10.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1966-08","1966","08","22.6","","13.8","","18.2","","34.4","","8.3","","32.8","","0.0","","32.8","","0","",,"",,""
"1966-09","1966","09","19.4","","12.4","","15.9","","26.1","S","7.8","","44.2","","0.0","","44.2","","0","",,"",,""
"1966-10","1966","10","11.9","","6.8","","9.4","","21.1","","1.7","","229.4","","0.0","","229.4","","0","",,"",,""
"1966-11","1966","11","6.8","","2.9","","4.9","","13.9","","-4.4","","186.9","","30.5","","217.4","","13","",,"",,""
"1966-12","1966","12","4.3","","1.2","","2.8","","9.4","","-7.2","","326.6","","30.7","","357.4","","0","",,"",,""
"1967-01","1967","01","3.9","","0.3","","2.1","","8.3","","-6.1","","256.3","","45.5","","301.8","","0","T",,"",,""
"1967-02","1967","02","6.6","","2.2","","4.4","","11.1","","-0.6","","204.5","","9.7","","214.1","","0","",,"",,""
"1967-03","1967","03","7.1","","1.2","","4.2","","13.3","","-3.9","","96.5","","8.9","","105.4","","0","T",,"",,""
"1967-04","1967","04","12.2","","3.6","","7.9","","16.1","","0.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1967-05","1967","05","16.4","","8.4","","12.4","","25.0","","4.4","","76.2","","0.0","","76.2","","0","",,"",,""
"1967-06","1967","06","22.8","","13.2","","18.0","","32.8","","10.6","S","46.0","","0.0","","46.0","","0","",,"",,""
"1967-07","1967","07","23.3","","13.9","","18.6","","29.4","","10.6","","43.4","","0.0","","43.4","","0","",,"",,""
"1967-08","1967","08","27.2","","15.7","","21.5","","35.6","","11.1","","12.2","","0.0","","12.2","","0","",,"",,""
"1967-09","1967","09","21.4","","12.8","","17.1","","27.8","","8.9","S","75.7","","0.0","","75.7","","0","",,"",,""
"1967-10","1967","10","12.1","","7.9","","10.0","","17.8","S","3.9","","315.5","","0.0","","315.5","","0","",,"",,""
"1967-11","1967","11","7.6","","3.7","","5.7","","11.7","","-0.6","","123.7","","5.3","","129.0","","","M",,"",,""
"1967-12","1967","12","3.4","","-0.6","","1.4","","12.2","","-12.2","","202.2","","29.5","","231.6","","0","",,"",,""
"1968-01","1968","01","2.2","","-1.9","","0.2","","11.1","","-11.7","S","211.1","","140.5","","351.5","","15","",,"",,""
"1968-02","1968","02","8.3","","1.7","","5.0","","16.1","","-2.2","S","179.3","","1.0","","180.3","","0","",,"",,""
"1968-03","1968","03","9.6","","3.8","","6.7","","16.1","","1.1","S","184.4","","0.0","T","184.4","","0","",,"",,""
"1968-04","1968","04","10.8","","4.1","","7.5","","21.7","","0.0","S","105.4","","12.7","","118.1","","0","",,"",,""
"1968-05","1968","05","17.4","","8.4","","12.9","","28.3","","2.8","","44.5","","0.0","","44.5","","0","",,"",,""
"1968-06","1968","06","18.8","","10.9","","14.9","","27.2","","8.3","S","150.9","","0.0","","150.9","","0","",,"",,""
"1968-07","1968","07","24.4","","14.2","","19.3","","31.7","","9.4","","43.7","","0.0","","43.7","","0","",,"",,""
"1968-08","1968","08","21.1","","13.0","","17.1","","28.9","S","9.4","","62.7","","0.0","","62.7","","0","",,"",,""
"1968-09","1968","09","18.2","","10.7","","14.5","","24.4","","5.0","","133.6","","0.0","","133.6","","0","",,"",,""
"1968-10","1968","10","10.8","","6.2","","8.5","","16.1","","3.3","","161.0","","0.0","","161.0","","0","",,"",,""
"1968-11","1968","11","6.6","","2.8","","4.7","","12.8","","-2.8","","186.9","","16.5","","203.5","","0","",,"",,""
"1968-12","1968","12","-0.9","","-4.6","","-2.8","","8.3","","-26.1","","123.7","","153.9","","277.6","","64","",,"",,""
"1969-01","1969","01","-6.3","","-11.1","","-8.7","","6.7","","-20.0","","75.9","","132.6","","208.5","","69","",,"",,""
"1969-02","1969","02","4.1","","-1.2","","1.5","","7.8","","-10.6","","55.6","","23.9","","79.5","","51","",,"",,""
"1969-03","1969","03","9.9","","1.3","","5.6","","18.3","","-1.1","S","107.4","","0.0","T","107.4","","0","",,"",,""
"1969-04","1969","04","12.2","","4.6","","8.4","","20.0","","0.0","","87.4","","0.0","T","87.4","","0","",,"",,""
"1969-05","1969","05","20.7","","9.2","","15.0","","31.1","","5.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1969-06","1969","06","22.2","","14.1","","18.2","","30.0","S","10.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1969-07","1969","07","22.4","","12.8","","17.6","","28.3","S","10.0","S","41.4","","0.0","","41.4","","0","",,"",,""
"1969-08","1969","08","20.7","","12.0","","16.4","","28.3","","8.3","","33.5","","0.0","","33.5","","0","",,"",,""
"1969-09","1969","09","17.5","","11.1","","14.3","","28.3","","6.1","","165.4","","0.0","","165.4","","0","",,"",,""
"1969-10","1969","10","12.8","","6.2","","9.5","","20.0","","1.7","","120.7","","0.0","","120.7","","0","",,"",,""
"1969-11","1969","11","7.5","","3.9","","5.7","","13.9","","-0.6","","134.9","","0.0","","134.9","","0","",,"",,""
"1969-12","1969","12","4.2","","1.2","","2.7","","6.7","","-2.8","","154.7","","12.7","","167.4","","0","",,"",,""
"1970-01","1970","01","0.6","","-3.1","","-1.3","","6.1","","-13.3","S","107.7","","91.7","","199.4","","23","",,"",,""
"1970-02","1970","02","8.3","","2.1","","5.2","","12.2","S","-0.6","","79.2","","0.0","T","79.2","","0","",,"",,""
"1970-03","1970","03","9.8","","2.2","","6.0","","14.4","","-5.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1970-04","1970","04","10.3","","3.3","","6.8","","16.7","","0.6","S","150.1","","0.0","T","150.1","","0","",,"",,""
"1970-05","1970","05","17.1","","7.6","","12.4","","25.0","","1.7","","12.4","","0.0","","12.4","","0","",,"",,""
"1970-06","1970","06","22.8","","12.5","","17.7","","32.2","S","8.9","","18.3","","0.0","","18.3","","0","",,"",,""
"1970-07","1970","07","24.0","","13.8","","18.9","","33.3","","9.4","","32.0","","0.0","","32.0","","0","",,"",,""
"1970-08","1970","08","23.3","","13.4","","18.4","","30.0","","10.0","S","5.3","","0.0","","5.3","","0","",,"",,""
"1970-09","1970","09","16.8","","8.9","","12.9","","24.4","","4.4","S","114.3","","0.0","","114.3","","0","",,"",,""
"1970-10","1970","10","11.8","","5.6","","8.7","","23.3","","-0.6","","118.1","","0.0","","118.1","","0","",,"",,""
"1970-11","1970","11","5.2","","0.4","","2.8","","11.7","","-10.6","S","143.8","","33.0","","176.8","","13","",,"",,""
"1970-12","1970","12","0.6","","-3.2","","-1.3","","4.4","","-12.8","","98.0","","80.0","","178.1","","15","",,"",,""
"1971-01","1971","01","1.2","","-3.3","","-1.1","","8.9","","-18.3","","226.3","","109.7","","336.0","","0","T",,"",,""
"1971-02","1971","02","4.7","E","0.8","E","2.8","E","","M","-6.1","","","M","","M","190.5","E","","M",,"",,""
"1971-03","1971","03","6.0","","0.3","","3.2","","12.2","","-7.8","","140.2","","30.0","","170.2","","0","",,"",,""
"1971-04","1971","04","12.3","","3.5","","7.9","","25.6","","0.6","S","81.8","","0.0","T","81.8","","0","",,"",,""
"1971-05","1971","05","17.4","","7.9","","12.7","","28.3","","4.4","S","46.5","","0.0","","46.5","","0","",,"",,""
"1971-06","1971","06","16.2","","9.8","","13.0","","26.1","","6.7","","80.3","","0.0","","80.3","","0","",,"",,""
"1971-07","1971","07","24.3","","13.8","","19.1","","34.4","","7.8","S","21.8","","0.0","","21.8","","0","",,"",,""
"1971-08","1971","08","24.4","","15.1","","19.8","","31.1","S","11.7","","29.5","","0.0","","29.5","","0","",,"",,""
"1971-09","1971","09","16.4","","9.7","","13.1","","22.8","","5.6","S","114.0","","0.0","","114.0","","0","",,"",,""
"1971-10","1971","10","10.7","","5.9","","8.3","","18.9","","-3.9","","211.3","","0.0","T","211.3","","0","T",,"",,""
"1971-11","1971","11","5.8","","2.9","","4.4","","9.4","S","-1.7","S","190.2","","0.0","T","190.2","","0","",,"",,""
"1971-12","1971","12","-1.2","","-5.0","","-3.1","","7.2","","-18.3","","140.0","","143.0","","283.0","","56","",,"",,""
"1972-01","1972","01","-1.0","","-6.3","","-3.7","","6.1","","-18.9","","164.3","","196.1","","360.4","","99","",,"",,""
"1972-02","1972","02","3.8","","-1.6","","1.1","","10.0","","-11.7","","253.0","","50.0","","303.0","","76","",,"",,""
"1972-03","1972","03","7.9","","1.7","","4.8","","15.0","","-5.0","S","209.8","","30.0","","239.8","","0","",,"",,""
"1972-04","1972","04","10.0","","2.5","","6.3","","21.1","","-0.6","","102.6","","13.2","","115.8","","","M",,"",,""
"1972-05","1972","05","18.9","","8.1","","13.5","","30.6","","3.3","","54.1","","0.0","","54.1","","0","",,"",,""
"1972-06","1972","06","18.6","","10.7","","14.7","","28.9","","7.8","S","110.0","","0.0","","110.0","","0","",,"",,""
"1972-07","1972","07","23.3","","12.9","","18.1","","30.6","","9.4","S","61.5","","0.0","","61.5","","0","",,"",,""
"1972-08","1972","08","24.1","","13.8","","19.0","","30.6","","10.0","","41.1","","0.0","","41.1","","0","",,"",,""
"1972-09","1972","09","16.3","","8.6","","12.5","","30.0","","0.6","","155.4","","0.0","","155.4","","0","",,"",,""
"1972-10","1972","10","12.3","","5.2","","8.8","","18.9","","-1.7","","42.7","","0.0","","42.7","","","M",,"",,""
