"Station Name","VICTORIA WEST"
"Province","BRITISH COLUMBIA"
"Latitude","48.43"
"Longitude","-123.38"
"Elevation","15.20"
"Climate Identifier","101H6FF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","140.5","","2.0","","142.5","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","116.6","","18.3","","134.9","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","73.4","E","0.0","","73.4","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","28.4","","0.0","T","28.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
