"Station Name","DRYDEN A"
"Province","ONTARIO"
"Latitude","49.83"
"Longitude","-92.75"
"Elevation","412.70"
"Climate Identifier","6032119"
"WMO Identifier",""
"TC Identifier","YHD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-14.6","","-24.1","","-19.4","","-2.8","","-43.3","","0.0","","36.1","","35.3","","48","",,"",,""
"1970-02","1970","02","-10.9","","-23.7","","-17.3","","4.4","","-36.7","","0.0","","35.3","","25.1","","46","",,"",,""
"1970-03","1970","03","-1.7","","-15.8","","-8.8","","8.3","S","-30.6","","0.0","","33.8","","34.8","","43","",,"",,""
"1970-04","1970","04","5.6","","-4.9","","0.4","","20.6","","-19.4","S","46.5","","9.7","","54.9","","0","",,"",,""
"1970-05","1970","05","12.5","","2.3","","7.4","","25.6","","-5.0","","89.4","","0.0","T","89.4","","0","",,"",,""
"1970-06","1970","06","23.8","","11.5","","17.7","","33.3","","3.9","","97.5","","0.0","","97.5","","0","",,"",,""
"1970-07","1970","07","26.4","","15.2","","20.8","","31.1","S","8.3","S","59.4","","0.0","","59.4","","0","",,"",,""
"1970-08","1970","08","23.8","","12.3","","18.1","","32.8","","0.6","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-09","1970","09","16.1","","7.6","","11.9","","28.3","","-1.7","","134.6","","0.0","","134.6","","0","",,"",,""
"1970-10","1970","10","9.2","","2.0","","5.6","","22.2","","-5.0","","126.2","","0.0","T","126.2","","0","",,"",,""
"1970-11","1970","11","-1.4","","-8.1","","-4.8","","8.9","","-21.7","","0.0","T","27.2","","27.2","","3","",,"",,""
"1970-12","1970","12","-11.1","","-19.7","","-15.4","","0.6","","-33.3","","0.0","","46.0","","43.9","","","M",,"",,""
"1971-01","1971","01","-16.8","","-26.1","","-21.5","","-4.4","","-35.6","","0.0","","15.5","","15.5","","41","",,"",,""
"1971-02","1971","02","-7.9","","-19.1","","-13.5","","7.8","","-35.6","","0.0","","31.0","","27.9","","46","",,"",,""
"1971-03","1971","03","-1.3","","-13.5","","-7.4","","7.2","","-24.4","S","9.9","","40.6","","46.7","","58","",,"",,""
"1971-04","1971","04","7.7","","-2.8","","2.5","","19.4","","-16.7","","8.4","","25.7","","33.3","","8","",,"",,""
"1971-05","1971","05","15.2","","2.5","","8.9","","27.2","","-5.6","","49.5","","9.1","","58.7","","0","",,"",,""
"1971-06","1971","06","22.7","","12.0","","17.4","","29.4","","3.3","","82.8","","0.0","","82.8","","0","",,"",,""
"1971-07","1971","07","22.1","","10.7","","16.4","","28.9","","4.4","","82.0","","0.0","","82.0","","0","",,"",,""
"1971-08","1971","08","22.9","","11.9","","17.4","","30.6","S","6.7","S","35.6","","0.0","","35.6","","0","",,"",,""
"1971-09","1971","09","17.8","","8.2","","13.0","","29.4","","-0.6","","178.6","","0.0","","178.6","","0","",,"",,""
"1971-10","1971","10","10.1","","3.6","","6.9","","17.8","","-5.6","","143.5","","0.8","","144.3","","0","T",,"",,""
