"Station Name","FORT RELIANCE (AUT)"
"Province","NORTHWEST TERRITORIES"
"Latitude","62.71"
"Longitude","-109.17"
"Elevation","167.60"
"Climate Identifier","2201903"
"WMO Identifier","71160"
"TC Identifier","WFZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","6.6","E","-5.0","E","0.8","E","20.1","","-20.4","E","2.0","E","10.2","E","12.2","E","","",,"",,""
"1996-06","1996","06","18.0","E","6.1","E","12.1","E","26.9","","1.2","","16.4","","0.0","","16.4","","0","E",,"",,""
"1996-07","1996","07","21.9","E","12.0","E","17.0","E","31.6","","6.7","","13.4","","0.0","","13.4","","0","",,"",,""
"1996-08","1996","08","18.3","E","10.4","E","14.4","E","25.5","","4.7","","9.6","","0.0","","9.6","","0","E",,"",,""
"1996-09","1996","09","14.2","E","7.3","E","10.8","E","22.9","","-3.8","","31.5","","1.7","E","33.2","E","","",,"",,""
"1996-10","1996","10","-0.1","E","-5.5","E","-2.8","E","5.6","","-20.4","E","0.0","","23.2","E","23.2","E","","",,"",,""
"1996-11","1996","11","-11.2","E","-19.3","E","-15.3","E","-0.1","","-30.4","E","0.0","","14.5","","14.5","","","",,"",,""
"1996-12","1996","12","-19.3","E","-28.2","E","-23.8","E","-3.7","","-41.3","","0.0","","17.7","E","17.7","E","","",,"",,""
"1997-01","1997","01","-22.7","E","-34.1","E","-28.4","E","-9.1","","-45.4","E","0.0","","13.6","","13.6","","","",,"",,""
"1997-02","1997","02","-19.8","E","-32.4","E","-26.1","E","-1.5","","-48.7","E","0.0","","11.1","","11.1","","","",,"",,""
"1997-03","1997","03","-17.7","E","-30.6","E","-24.1","E","-5.6","E","-42.4","E","","","","","","","","",,"",,""
"1997-04","1997","04","-2.3","E","-15.5","E","-8.9","E","14.5","E","-33.2","E","","","","","","","","",,"",,""
"1997-05","1997","05","4.7","E","-6.3","E","-0.8","E","16.7","","-16.9","E","13.8","","3.1","","16.9","","0","E",,"",,""
"1997-06","1997","06","14.5","E","4.7","E","9.6","E","23.7","","0.3","E","34.4","","0.0","","34.4","","0","",,"",,""
"1997-07","1997","07","21.8","E","10.5","E","16.1","E","29.3","E","4.0","","65.8","E","0.0","","65.8","E","0","",,"",,""
"1997-08","1997","08","20.7","E","10.9","E","15.8","E","27.8","","1.9","","55.3","","0.0","","55.3","","0","E",,"",,""
"1997-09","1997","09","12.8","E","5.8","E","9.3","E","23.3","E","0.9","E","23.6","E","0.0","","23.6","E","0","E",,"",,""
"1997-10","1997","10","-1.0","E","-6.7","E","-3.9","E","6.6","E","-19.0","E","27.0","","17.2","E","44.2","E","","",,"",,""
"1997-11","1997","11","-5.8","E","-12.7","E","-9.3","E","4.0","","-28.1","","","","13.0","I","","","","",,"",,""
"1997-12","1997","12","-11.7","E","-22.1","E","-17.0","E","-2.8","","-39.5","","","","12.9","E","","","","",,"",,""
"1998-01","1998","01","-25.3","E","-33.6","E","-29.5","E","-13.7","","-39.6","","","","","","","","","",,"",,""
"1998-02","1998","02","-12.2","E","-21.5","E","-16.8","E","-1.1","E","-30.6","","","","9.5","E","","","","",,"",,""
"1998-03","1998","03","-11.2","E","-23.7","E","-17.5","E","4.4","E","-39.6","E","","","","","","","","",,"",,""
"1998-04","1998","04","5.0","E","-8.0","E","-1.5","E","18.4","E","-21.4","E","7.7","E","0.0","","7.7","E","","",,"",,""
"1998-05","1998","05","12.2","E","0.7","E","6.5","E","20.5","","-6.8","E","35.9","","0.0","","35.9","","0","E",,"",,""
"1998-06","1998","06","19.2","E","7.2","E","13.2","E","27.2","B","-0.9","E","34.9","","0.0","","34.9","","0","",,"",,""
"1998-07","1998","07","23.9","E","12.4","E","18.2","E","33.3","E","6.9","E","42.0","","0.0","","42.0","","0","",,"",,""
"1998-08","1998","08","21.5","E","12.2","E","16.9","E","32.7","","8.0","E","61.6","E","0.0","","61.6","E","0","",,"",,""
"1998-09","1998","09","14.7","I","9.7","I","12.2","I","17.5","I","7.3","I","34.2","I","","","","","","",,"",,""
"1998-10","1998","10","2.9","I","-2.8","I","0.0","I","10.2","I","-8.6","I","","","","","","","","",,"",,""
"1998-11","1998","11","-3.1","E","-8.5","E","-5.8","E","3.1","E","-19.9","","0.0","","11.3","E","11.3","E","","",,"",,""
"1998-12","1998","12","-13.8","E","-22.5","E","-18.3","E","0.5","E","-37.5","E","0.0","","15.4","","15.4","","","",,"",,""
"1999-01","1999","01","-21.0","","-29.6","","-25.3","","-7.3","","-38.6","","0.0","","7.9","E","7.9","","","",,"",,""
"1999-02","1999","02","-10.4","","-20.2","","-15.3","","1.3","","-36.5","","0.0","","10.2","E","10.2","E","","",,"",,""
"1999-03","1999","03","-5.2","","-17.4","","-11.3","","10.1","","-35.4","","0.0","","0.9","E","0.9","","","",,"",,""
"1999-04","1999","04","2.7","","-12.3","","-4.8","","16.4","","-21.2","","","","","","","","","",,"",,""
"1999-05","1999","05","9.6","","-1.5","","4.1","","23.5","","-15.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","11.0","","4.6","","7.8","","20.9","","-3.2","","35.8","","0.0","","35.8","","0","",,"",,""
"1999-10","1999","10","1.0","","-3.8","","-1.4","","6.1","","-14.5","","12.4","","12.7","E","25.1","","","",,"",,""
"1999-11","1999","11","-7.7","","-13.8","","-10.8","","6.0","","-26.1","","0.0","","32.8","E","32.8","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","15.6","","4.4","","10.0","","22.8","","-5.8","","5.7","","0.0","","5.7","","0","",,"",,""
"2000-07","2000","07","21.8","","13.3","","17.5","","29.2","","6.6","","","","0.0","","","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","2.4","E","-3.4","E","-0.5","E","11.3","E","-10.4","S","","","","","","","","",,"",,""
"2000-11","2000","11","-7.4","","-13.6","","-10.5","","1.9","","-22.4","","","","","","","","","",,"",,""
"2000-12","2000","12","-23.4","","-29.5","","-26.5","","-3.2","","-39.0","","","","","","","","","",,"",,""
"2001-01","2001","01","-14.5","","-24.5","","-19.5","","-2.2","","-37.9","","","","","","","","","",,"",,""
"2001-02","2001","02","-18.7","","-27.6","","-23.2","","2.1","","-39.3","","","","","","","","","",,"",,""
"2001-03","2001","03","-10.6","","-21.0","","-15.8","","3.4","","-35.6","","","","","","","","","",,"",,""
"2001-04","2001","04","-0.8","","-14.3","","-7.5","","11.7","","-25.2","","","","","","","","","",,"",,""
"2001-05","2001","05","7.6","","-1.0","","3.3","","21.8","","-12.5","","","","","","","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","23.0","","12.0","","17.5","","32.7","","6.6","","62.1","","0.0","","62.1","","0","",,"",,""
"2001-08","2001","08","19.2","I","10.0","I","14.4","I","26.3","I","5.9","I","5.5","","0.0","","5.5","","0","",,"",,""
"2001-09","2001","09","14.6","I","6.3","I","12.2","I","21.0","I","-0.4","I","","","","","","","0","",,"",,""
"2001-10","2001","10","-3.5","I","-9.3","I","-6.3","I","2.4","I","-16.6","I","0.0","","6.5","E","6.5","","","",,"",,""
"2001-11","2001","11","-7.8","","-15.3","","-11.6","","2.0","","-27.5","","0.0","","19.5","E","19.5","","","",,"",,""
"2001-12","2001","12","-16.0","","-22.8","","-19.4","","-4.5","","-28.5","","0.0","","9.3","E","9.3","","","",,"",,""
"2002-01","2002","01","-20.7","","-28.8","","-24.7","","-3.9","","-43.3","","0.0","","2.8","E","2.8","","","",,"",,""
"2002-02","2002","02","-20.6","","-30.4","","-25.5","","-11.1","","-40.6","","0.0","","14.9","E","14.9","","","",,"",,""
"2002-03","2002","03","-17.3","","-27.8","","-22.6","","4.8","","-39.7","","0.0","","7.0","E","7.0","","","",,"",,""
