"Station Name","HARTLEY BAY"
"Province","BRITISH COLUMBIA"
"Latitude","53.42"
"Longitude","-129.25"
"Elevation","2.00"
"Climate Identifier","1063339"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","3.3","","-0.8","","1.3","","7.2","","-6.7","S","411.5","","50.8","","462.3","","41","",,"",,""
"1974-01","1974","01","0.6","","-6.2","","-2.8","","9.4","","-13.3","","267.2","","121.9","","389.1","","","M",,"",,""
"1974-02","1974","02","4.3","","-0.8","","1.8","","8.3","","-13.3","","297.7","E","130.8","E","428.5","E","","M",,"",,""
"1974-03","1974","03","6.7","","-1.0","","2.9","","11.7","S","-11.7","","150.1","","99.1","","249.2","","","M",,"",,""
"1974-04","1974","04","9.4","","1.6","","5.5","","20.0","","-1.7","","357.1","","3.8","","360.9","","0","",,"",,""
"1974-05","1974","05","11.9","","4.2","","8.1","","20.6","","-0.6","","429.3","","0.0","","429.3","","","M",,"",,""
"1974-06","1974","06","14.4","","6.7","","10.6","","22.8","","3.3","S","367.0","","0.0","","367.0","","0","",,"",,""
"1974-07","1974","07","17.8","","8.8","","13.3","","25.0","S","5.6","S","124.7","","0.0","","124.7","","0","",,"",,""
"1974-08","1974","08","21.8","","10.3","","16.1","","29.4","","6.1","","15.2","","0.0","","15.2","","0","",,"",,""
"1974-09","1974","09","19.3","","9.9","","14.6","","32.2","","6.1","S","431.5","","0.0","","431.5","","0","",,"",,""
"1974-10","1974","10","11.6","","5.6","","8.6","","16.1","","0.6","","######","","0.0","","######","","0","",,"",,""
"1974-11","1974","11","5.4","","1.9","","3.7","","11.7","","-1.1","S","381.8","","72.1","","453.9","","","M",,"",,""
"1974-12","1974","12","6.7","","1.3","","4.0","","11.1","S","-3.9","","760.7","","6.9","","767.6","","","M",,"",,""
"1975-01","1975","01","2.3","","-3.4","","-0.6","","8.9","","-13.9","","223.5","","146.6","","370.1","","","M",,"",,""
"1975-02","1975","02","0.8","","-4.5","","-1.9","","8.9","","-13.9","","177.3","","22.1","","199.4","","","M",,"",,""
"1975-03","1975","03","5.4","","-1.6","","1.9","","8.3","","-6.7","S","106.2","","30.7","","136.9","","","M",,"",,""
"1975-04","1975","04","9.8","","0.4","","5.1","","16.7","","-1.7","S","191.8","","6.1","","197.9","","","M",,"",,""
"1975-05","1975","05","14.4","","3.9","","9.2","","25.0","","0.0","","197.1","","3.0","","200.2","","0","",,"",,""
"1975-06","1975","06","15.1","","7.4","","11.3","","26.7","","3.3","","251.2","","0.0","","251.2","","0","",,"",,""
"1975-07","1975","07","19.2","","9.1","","14.2","","26.7","S","4.4","S","304.5","","0.0","","304.5","","0","",,"",,""
"1975-08","1975","08","16.3","","10.0","","13.2","","27.8","","5.6","S","265.4","","0.0","","265.4","","0","",,"",,""
"1975-09","1975","09","17.9","","8.1","","13.0","","26.7","","3.9","","267.0","","0.0","","267.0","","0","",,"",,""
