"Station Name","CADILLAC MINE"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.53"
"Longitude","-124.75"
"Elevation","868.10"
"Climate Identifier","2200597"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","-42.8","","0.0","","","M","","M","33","",,"",,""
"1970-02","1970","02","-7.6","","-22.3","","-15.0","","5.6","","-38.9","","0.0","","7.1","","7.1","","","M",,"",,""
"1970-03","1970","03","-2.4","","-18.7","","-10.6","","6.7","","-37.2","","0.0","","0.8","","0.8","","","M",,"",,""
"1970-04","1970","04","4.2","","-10.7","","-3.3","","11.1","","-17.8","S","0.0","","","M","","M","","M",,"",,""
"1970-05","1970","05","11.2","","-1.0","","5.1","","17.8","","-6.7","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","17.7","","3.7","","10.7","","25.0","","-3.3","","85.3","","0.0","","85.3","","0","",,"",,""
"1970-07","1970","07","18.9","","5.2","","12.1","","25.6","","0.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-08","1970","08","16.9","","3.9","","10.4","","26.7","","-2.2","","204.7","","0.0","","204.7","","0","",,"",,""
"1970-09","1970","09","8.9","","-0.9","","4.0","","16.1","","-18.3","","50.8","","20.6","","71.4","","0","",,"",,""
"1970-10","1970","10","0.9","","-10.7","","-4.9","","11.1","","-25.6","","2.3","","25.7","","27.9","","","M",,"",,""
"1970-11","1970","11","-13.3","","-21.4","","-17.4","","-0.6","","-38.3","","0.0","","17.3","","17.3","","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
