"Station Name","REDSTONE STUART RANCH"
"Province","BRITISH COLUMBIA"
"Latitude","52.15"
"Longitude","-123.70"
"Elevation","841.90"
"Climate Identifier","1086695"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","10.4","","-5.5","","2.5","","14.0","S","-14.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1981-04","1981","04","11.6","","-4.7","","3.5","","22.5","","-11.5","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","17.1","","0.9","","9.0","","24.0","","-5.5","","22.5","","0.0","","22.5","","0","",,"",,""
"1981-06","1981","06","17.3","","1.0","","9.2","","24.0","S","-3.0","S","35.7","","0.0","","35.7","","0","",,"",,""
"1981-07","1981","07","23.3","","5.8","","14.6","","30.0","","-0.5","","70.1","","0.0","","70.1","","0","",,"",,""
"1981-08","1981","08","26.7","","4.4","","15.6","","34.0","S","-2.5","","14.6","","0.0","","14.6","","0","",,"",,""
"1981-09","1981","09","19.4","","2.0","","10.7","","34.0","","-4.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1981-10","1981","10","12.1","","-3.3","","4.4","","20.5","S","-13.5","","20.6","","0.0","","20.6","","0","",,"",,""
"1981-11","1981","11","3.3","","-5.5","","-1.1","","16.0","","-16.5","","8.0","","2.2","","10.2","","2","",,"",,""
"1981-12","1981","12","-5.7","","-18.5","","-12.1","","5.5","S","-34.0","","0.0","","24.4","","24.4","","22","",,"",,""
"1982-01","1982","01","-9.7","","-21.8","","-15.8","","7.0","","-44.0","","0.0","","52.6","","52.6","","44","",,"",,""
"1982-02","1982","02","-0.4","","-15.3","","-7.9","","10.5","","-34.0","","0.0","","7.6","","7.6","","39","",,"",,""
"1982-03","1982","03","5.6","","-11.9","","-3.2","","13.5","","-22.5","","0.0","","16.0","","16.0","","24","",,"",,""
"1982-04","1982","04","9.5","","-6.2","","1.7","","19.0","S","-14.0","","0.0","","1.4","","1.4","","0","T",,"",,""
"1982-05","1982","05","16.8","","-1.2","","7.8","","25.0","","-7.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1982-06","1982","06","25.7","","4.2","","15.0","","32.5","","-3.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1982-07","1982","07","22.7","E","6.8","","14.8","E","32.0","","2.0","S","103.2","","0.0","","103.2","","0","",,"",,""
"1982-08","1982","08","21.5","","4.8","","13.2","","30.5","","0.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1982-09","1982","09","19.2","","2.2","","10.7","","25.5","S","-5.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1982-10","1982","10","10.3","","-2.4","","4.0","","21.0","","-11.5","","16.2","","1.0","","17.2","","0","",,"",,""
"1982-11","1982","11","-1.1","","-12.5","","-6.8","","9.5","","-26.0","S","0.0","","2.4","","2.4","","0","T",,"",,""
"1982-12","1982","12","-4.3","","-16.4","","-10.4","","5.5","","-25.0","S","0.0","","2.0","","2.0","","5","",,"",,""
"1983-01","1983","01","-1.7","","-11.9","","-6.8","","7.0","","-18.0","","2.2","","15.4","","17.6","","10","",,"",,""
"1983-02","1983","02","3.9","","-9.3","","-2.7","","11.0","S","-19.0","","0.0","","2.2","","2.2","","1","",,"",,""
"1983-03","1983","03","7.9","","-8.3","","-0.2","","12.0","","-18.0","","7.3","","1.0","","8.3","","0","T",,"",,""
"1983-04","1983","04","13.9","","-4.3","","4.8","","20.5","","-10.0","S","30.8","","7.0","","37.8","","0","",,"",,""
"1983-05","1983","05","20.3","","0.0","","10.2","","36.0","","-5.0","","10.8","","0.0","","10.8","","0","",,"",,""
"1983-06","1983","06","19.3","","5.6","","12.5","","24.0","","-1.0","","76.4","","0.0","","76.4","","0","",,"",,""
"1983-07","1983","07","21.1","","4.7","","12.9","","31.0","","0.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1983-08","1983","08","24.5","","2.9","","13.7","","31.0","","-2.5","","3.0","","0.0","","3.0","","0","",,"",,""
"1983-09","1983","09","16.6","","-0.8","","7.9","","25.0","","-11.0","S","26.2","","0.0","","26.2","","0","",,"",,""
"1983-10","1983","10","10.9","","-4.5","","3.2","","19.5","","-10.0","S","46.0","","0.0","T","46.0","","0","",,"",,""
"1983-11","1983","11","3.4","","-6.5","","-1.6","","13.0","S","-15.0","","3.0","","22.4","","25.4","","17","",,"",,""
"1983-12","1983","12","-13.1","","-24.4","","-18.8","","-4.5","S","-39.5","","0.0","","27.6","","27.6","","32","",,"",,""
"1984-01","1984","01","-3.2","","-14.5","","-8.9","","9.0","","-35.0","","0.0","","27.0","","27.0","","35","",,"",,""
"1984-02","1984","02","5.7","","-9.8","","-2.1","","13.5","","-18.0","","0.8","","8.0","","8.8","","24","",,"",,""
"1984-03","1984","03","9.7","","-6.1","","1.8","","15.0","S","-12.5","S","1.0","","0.0","T","1.0","","0","T",,"",,""
"1984-04","1984","04","11.9","","-4.2","","3.9","","22.5","","-10.5","","1.2","","0.0","","1.2","","0","",,"",,""
"1984-05","1984","05","14.2","","-1.9","","6.2","","21.0","","-8.5","","27.0","E","0.6","E","27.6","E","0","",,"",,""
"1984-06","1984","06","19.2","","2.9","","11.1","","26.0","S","-4.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1984-07","1984","07","24.6","","3.4","","14.0","","34.0","","-0.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1984-08","1984","08","23.2","","3.4","","13.3","","30.0","","-6.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1984-09","1984","09","15.8","","-1.0","","7.4","","23.0","","-9.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"1984-10","1984","10","7.5","","-5.4","","1.1","","20.5","","-36.0","","11.8","E","11.6","E","23.4","E","7","",,"",,""
"1984-11","1984","11","-1.6","","-13.1","","-7.4","","10.5","","-25.0","","1.0","","20.2","","21.2","","17","",,"",,""
"1984-12","1984","12","-10.6","","-22.0","","-16.3","","0.0","S","-47.0","","0.0","","34.4","","34.4","","33","",,"",,""
"1985-01","1985","01","-5.0","","-14.9","","-10.0","","2.0","","-27.0","","1.2","","10.0","","11.2","","32","",,"",,""
"1985-02","1985","02","0.4","","-15.1","","-7.4","","14.5","","-33.5","","0.8","","17.0","","17.8","","30","",,"",,""
"1985-03","1985","03","6.2","","-9.8","","-1.8","","14.0","","-20.0","","0.0","T","1.2","","1.2","","7","",,"",,""
"1985-04","1985","04","11.8","","-5.7","","3.1","","19.0","","-11.0","","1.0","","8.6","","9.6","","0","",,"",,""
"1985-05","1985","05","19.1","","-0.2","","9.5","","30.5","","-9.0","S","13.4","","5.4","","18.8","","0","",,"",,""
"1985-06","1985","06","21.0","","1.4","","11.2","","33.0","","-5.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1985-07","1985","07","28.5","","3.9","","16.2","","34.0","S","-3.5","","3.4","","0.0","","3.4","","0","",,"",,""
"1985-08","1985","08","23.6","","2.9","","13.3","","29.5","","-3.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1985-09","1985","09","16.5","","-2.1","","7.2","","24.5","S","-10.0","","30.2","E","2.2","E","32.4","E","0","",,"",,""
"1985-10","1985","10","9.3","","-4.1","","2.6","","16.0","","-15.5","","29.4","E","11.2","E","40.6","E","0","T",,"",,""
"1985-11","1985","11","-9.6","","-22.1","","-15.9","","8.5","","-46.5","","2.0","E","13.4","E","15.4","E","12","",,"",,""
"1985-12","1985","12","-5.2","","-16.4","","-10.8","","8.0","","-40.0","","0.0","","9.8","","9.8","","17","",,"",,""
"1986-01","1986","01","0.0","","-11.1","","-5.6","","10.5","","-22.5","","0.0","T","15.4","","15.4","","23","",,"",,""
"1986-02","1986","02","-1.8","","-19.5","","-10.7","","17.0","","-40.0","","0.0","T","5.6","","5.6","","10","",,"",,""
"1986-03","1986","03","9.9","","-5.8","","2.1","","18.0","","-10.0","","4.6","","0.0","T","4.6","","0","",,"",,""
"1986-04","1986","04","10.8","","-5.0","","2.9","","23.0","","-12.0","","10.0","","4.0","","14.0","","0","",,"",,""
"1986-05","1986","05","17.2","","-0.7","","8.3","","31.0","","-7.5","","21.8","","2.0","","23.8","","0","",,"",,""
"1986-06","1986","06","22.3","","2.1","","12.2","","29.0","","-3.0","S","24.8","","0.0","","24.8","","0","",,"",,""
"1986-07","1986","07","22.3","","5.4","","13.9","","29.5","","-2.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1986-08","1986","08","27.3","","3.6","","15.5","","32.0","S","-3.5","","10.8","","0.0","","10.8","","0","",,"",,""
"1986-09","1986","09","16.6","","0.3","","8.5","","24.0","S","-6.5","S","64.2","","0.0","","64.2","","0","",,"",,""
"1986-10","1986","10","14.5","","-4.1","","5.2","","23.0","","-9.5","","16.4","","0.0","","16.4","","0","",,"",,""
"1986-11","1986","11","0.1","","-10.8","","-5.4","","7.5","","-27.5","","5.9","E","50.3","E","56.2","E","20","",,"",,""
"1986-12","1986","12","-4.3","","-13.8","","-9.1","","7.5","","-25.0","S","0.0","","17.8","","17.8","","38","",,"",,""
"1987-01","1987","01","-3.0","","-15.2","","-9.1","","8.5","","-23.0","","1.4","","3.0","","4.4","","36","",,"",,""
"1987-02","1987","02","4.2","","-9.8","","-2.8","","14.0","","-21.0","","1.4","","3.2","","4.6","","25","",,"",,""
"1987-03","1987","03","9.3","","-5.3","","2.0","","17.5","","-20.5","","2.8","","2.0","","4.8","","0","T",,"",,""
"1987-04","1987","04","14.3","","-5.2","","4.6","","25.5","","-11.5","","9.8","","0.0","T","9.8","","0","",,"",,""
"1987-05","1987","05","17.7","","-1.7","","8.0","","27.5","","-7.5","S","38.2","","0.0","","38.2","","0","",,"",,""
"1987-06","1987","06","24.0","","3.3","","13.7","","34.0","","-3.0","S","","M","0.0","","","M","0","",,"",,""
"1987-07","1987","07","23.6","","6.3","","15.0","","33.0","","-1.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1987-08","1987","08","22.6","","3.6","","13.1","","30.5","S","-2.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","14.5","","-5.7","","4.4","","29.0","","-13.5","","4.4","","0.0","","4.4","","0","",,"",,""
"1987-11","1987","11","3.7","","-6.0","","-1.2","","14.5","","-22.0","","3.4","","5.7","","9.1","","1","",,"",,""
"1987-12","1987","12","-1.9","","","M","","M","7.0","","","M","0.0","","14.4","","14.4","","11","",,"",,""
"1988-01","1988","01","-6.6","","-20.5","","-13.6","","5.5","","-38.5","","0.6","","4.0","","4.6","","12","",,"",,""
"1988-02","1988","02","1.0","","-13.7","","-6.4","","11.5","","-37.0","","2.0","","14.2","","16.2","","5","",,"",,""
"1988-03","1988","03","8.1","","-6.5","","0.8","","16.0","","-14.0","","9.2","","1.0","","10.2","","0","",,"",,""
"1988-04","1988","04","14.1","","-3.7","","5.2","","22.0","","-12.0","","5.6","","15.0","","20.6","","0","",,"",,""
"1988-05","1988","05","17.0","","0.6","","8.8","","26.0","","-9.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1988-06","1988","06","19.8","","2.0","","10.9","","28.0","","-5.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1988-07","1988","07","23.5","","4.4","","14.0","","33.0","","-1.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1988-08","1988","08","23.8","","4.3","","14.1","","33.0","","-2.5","","47.6","","0.0","","47.6","","0","",,"",,""
"1988-09","1988","09","19.0","","-0.3","","9.4","","36.0","","-6.5","","36.7","","0.0","T","36.7","","0","",,"",,""
"1988-10","1988","10","13.6","","-3.5","","5.1","","23.0","S","-13.5","","25.4","","0.0","T","25.4","","0","",,"",,""
"1988-11","1988","11","3.3","","-8.7","","-2.7","","10.0","S","-17.5","","0.0","","3.6","","3.6","","1","",,"",,""
"1988-12","1988","12","-4.7","","-16.1","","-10.4","","13.0","","-31.0","","0.0","","35.2","","35.2","","28","",,"",,""
"1989-01","1989","01","-6.4","","","M","","M","10.0","","","M","5.0","E","19.0","E","24.0","E","18","",,"",,""
"1989-02","1989","02","-5.5","","-23.2","","-14.4","","6.5","","-42.0","","0.0","","7.9","E","7.9","E","21","",,"",,""
"1989-03","1989","03","5.0","","-10.9","","-3.0","","10.0","S","-36.5","","1.6","","0.0","T","1.6","","1","",,"",,""
"1989-04","1989","04","14.8","","-4.8","","5.0","","23.0","","-11.0","","1.0","","11.2","","12.2","","0","",,"",,""
"1989-05","1989","05","17.1","","","M","","M","29.0","","","M","52.2","","0.0","","52.2","","0","",,"",,""
"1989-06","1989","06","22.4","","","M","","M","31.5","","","M","37.0","","0.0","","37.0","","0","",,"",,""
"1989-07","1989","07","23.5","","4.5","","14.0","","31.0","","-2.0","","31.3","","0.0","","31.3","","0","",,"",,""
"1989-08","1989","08","23.0","","5.7","","14.4","","30.5","","-1.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1989-09","1989","09","21.4","","-0.7","","10.4","","28.0","","-5.0","S","6.6","","0.0","","6.6","","0","",,"",,""
"1989-10","1989","10","11.3","","-4.9","","3.2","","20.5","","-13.0","S","30.8","","0.0","","30.8","","0","",,"",,""
"1989-11","1989","11","1.9","","-8.3","","-3.2","","13.5","","-17.0","S","16.0","E","6.4","E","22.4","E","2","",,"",,""
"1989-12","1989","12","-2.5","","-11.2","","-6.9","","9.0","","-18.5","","2.0","","30.0","","32.0","","18","",,"",,""
"1990-01","1990","01","-4.4","","-17.9","","-11.2","","5.0","","-43.0","","0.0","T","20.0","","20.0","","33","",,"",,""
"1990-02","1990","02","-0.8","","-20.4","","-10.6","","12.5","","-42.0","","0.0","T","11.6","","11.6","","34","",,"",,""
"1990-03","1990","03","7.8","","-10.2","","-1.2","","16.5","","-22.5","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1990-04","1990","04","13.6","E","-3.4","","5.1","E","","M","","M","19.8","E","0.4","E","20.2","E","0","",,"",,""
"1990-05","1990","05","16.6","","2.2","","9.4","","25.0","","-5.0","","76.0","E","0.0","","76.0","E","0","",,"",,""
"1990-06","1990","06","20.0","","4.3","","12.2","","30.5","","-1.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1990-07","1990","07","25.2","","5.0","","15.1","","32.0","S","1.0","S","62.6","","0.0","","62.6","","0","",,"",,""
"1990-08","1990","08","25.6","E","5.4","E","15.5","E","34.0","S","0.0","","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","23.4","E","-0.6","E","11.4","E","29.0","","-5.5","","5.8","","0.0","","5.8","","0","",,"",,""
"1990-10","1990","10","9.3","E","-4.3","","2.5","E","","M","","M","42.8","","0.0","T","42.8","","0","",,"",,""
"1990-11","1990","11","0.3","E","-10.2","E","-5.0","E","14.0","","-27.0","","12.2","E","72.8","E","85.0","E","36","",,"",,""
"1990-12","1990","12","-8.9","","-22.2","","-15.6","","9.0","","-45.5","","0.0","","61.2","E","61.2","E","64","",,"",,""
"1991-01","1991","01","-9.3","","-24.0","","-16.7","","4.0","","-45.0","","0.0","","3.6","","3.6","","55","",,"",,""
"1991-02","1991","02","5.5","","-7.3","","-0.9","","10.0","S","-15.0","","1.0","E","1.0","E","2.0","E","36","",,"",,""
"1991-03","1991","03","4.1","","-13.9","","-4.9","","15.0","","-29.5","","0.0","T","16.6","","16.6","","26","",,"",,""
"1991-04","1991","04","13.3","","-5.5","","3.9","","23.5","","-10.5","","0.4","","0.0","","0.4","","0","",,"",,""
"1991-05","1991","05","18.8","","-0.7","","9.1","","27.0","","-6.0","S","10.0","","0.0","","10.0","","0","",,"",,""
"1991-06","1991","06","19.1","E","4.3","E","11.7","E","25.0","B","-1.0","B","92.8","","0.0","","92.8","","0","",,"",,""
"1991-07","1991","07","23.3","","4.8","E","14.3","E","32.0","","-1.0","E","37.0","","0.0","","37.0","","0","",,"",,""
"1991-08","1991","08","24.9","","6.4","","15.7","","33.0","S","-2.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1991-09","1991","09","20.9","","-0.1","","10.5","","27.0","S","-6.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1991-10","1991","10","8.3","E","-7.0","E","0.6","E","27.5","E","-24.5","E","9.7","","18.2","","27.9","","2","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
